id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/pull/1421:217,security,model,models,217,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:38,usability,tool,tools,38,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:88,usability,tool,tools,88,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1422:228,deployability,fail,fail,228,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:228,reliability,fail,fail,228,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:11,safety,test,tests,11,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:134,safety,test,tests,134,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:148,safety,test,tests,148,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:196,safety,test,tests,196,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:6,testability,Unit,Unit,6,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:11,testability,test,tests,11,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:129,testability,unit,unit,129,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:134,testability,test,tests,134,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:148,testability,test,tests,148,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:196,testability,test,tests,196,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/pull/1422:436,usability,Close,Closes,436,"Fix / Unit tests `test_violin` and `test_pbmc3k`; ## Description. As briefly outlined in #1420, using `seaborn==0.11` causes the unit tests `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail as the violin plots are no longer vertically oriented. ## Changes. * Rely on `seaborn.catplot` and `seaborn.stripplot` instead of `seaborn.FacetGrid` in `scanpy/plotting/_anndata.py`. ## Related issues. Closes #1420.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1422
https://github.com/scverse/scanpy/issues/1423:151,availability,operat,operator,151,"Use `np.array` instead of `np.matrix`; ## Description. Numpy does not recommend the usage of the matrix subclass. Since the introduction of the matmul operator `@` in python 3.5, the biggest advantage of the matrix subclass does not exist anymore. Since `scanpy` works with python 3.6 and python 3.7 and `numpy>=1.17.0`, there is no apparent reason why to use `np.matrix` instead of `np.array`. Currently, `np.matrix` is used in `scanpy/plotting/_anndata.py` causing, for example, the `PendingDeprecationWarning`. ```pytb. PendingDeprecationWarning: the matrix subclass is not the recommended way to represent matrices or deal with linear algebra (see https://docs.scipy.org/doc/numpy/user/numpy-for-matlab-users.html). Please adjust your code to use regular ndarray. np.matrix([label2code[lab] for lab in obs_tidy.index]). ```",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1423
https://github.com/scverse/scanpy/issues/1423:395,energy efficiency,Current,Currently,395,"Use `np.array` instead of `np.matrix`; ## Description. Numpy does not recommend the usage of the matrix subclass. Since the introduction of the matmul operator `@` in python 3.5, the biggest advantage of the matrix subclass does not exist anymore. Since `scanpy` works with python 3.6 and python 3.7 and `numpy>=1.17.0`, there is no apparent reason why to use `np.matrix` instead of `np.array`. Currently, `np.matrix` is used in `scanpy/plotting/_anndata.py` causing, for example, the `PendingDeprecationWarning`. ```pytb. PendingDeprecationWarning: the matrix subclass is not the recommended way to represent matrices or deal with linear algebra (see https://docs.scipy.org/doc/numpy/user/numpy-for-matlab-users.html). Please adjust your code to use regular ndarray. np.matrix([label2code[lab] for lab in obs_tidy.index]). ```",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1423
https://github.com/scverse/scanpy/issues/1423:104,integrability,sub,subclass,104,"Use `np.array` instead of `np.matrix`; ## Description. Numpy does not recommend the usage of the matrix subclass. Since the introduction of the matmul operator `@` in python 3.5, the biggest advantage of the matrix subclass does not exist anymore. Since `scanpy` works with python 3.6 and python 3.7 and `numpy>=1.17.0`, there is no apparent reason why to use `np.matrix` instead of `np.array`. Currently, `np.matrix` is used in `scanpy/plotting/_anndata.py` causing, for example, the `PendingDeprecationWarning`. ```pytb. PendingDeprecationWarning: the matrix subclass is not the recommended way to represent matrices or deal with linear algebra (see https://docs.scipy.org/doc/numpy/user/numpy-for-matlab-users.html). Please adjust your code to use regular ndarray. np.matrix([label2code[lab] for lab in obs_tidy.index]). ```",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1423
https://github.com/scverse/scanpy/issues/1423:215,integrability,sub,subclass,215,"Use `np.array` instead of `np.matrix`; ## Description. Numpy does not recommend the usage of the matrix subclass. Since the introduction of the matmul operator `@` in python 3.5, the biggest advantage of the matrix subclass does not exist anymore. Since `scanpy` works with python 3.6 and python 3.7 and `numpy>=1.17.0`, there is no apparent reason why to use `np.matrix` instead of `np.array`. Currently, `np.matrix` is used in `scanpy/plotting/_anndata.py` causing, for example, the `PendingDeprecationWarning`. ```pytb. PendingDeprecationWarning: the matrix subclass is not the recommended way to represent matrices or deal with linear algebra (see https://docs.scipy.org/doc/numpy/user/numpy-for-matlab-users.html). Please adjust your code to use regular ndarray. np.matrix([label2code[lab] for lab in obs_tidy.index]). ```",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1423
