id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1512:24,usability,memor,memory,24,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:106,usability,memor,memory,106,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1513:16,availability,state,state,16,"don't mix fUsed state between threads if fgUseStaticMinuit is false; in TMinuitMinimizer, if fgUseStaticMinuit is set to false, assignments from fgUsed (static) to fUsed (local) can mix the state between different instances. This bug was introduced 7 years ago when the USE_STATIC_TMINUIT ifdefs were removed, without conditioning all the cases on the value of fgUseStaticMinuit. This is believed to be at least partially responsible for crashes CMS is seeing at https://github.com/cms-sw/cmssw/issues/21769",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1513
https://github.com/root-project/root/pull/1513:190,availability,state,state,190,"don't mix fUsed state between threads if fgUseStaticMinuit is false; in TMinuitMinimizer, if fgUseStaticMinuit is set to false, assignments from fgUsed (static) to fUsed (local) can mix the state between different instances. This bug was introduced 7 years ago when the USE_STATIC_TMINUIT ifdefs were removed, without conditioning all the cases on the value of fgUseStaticMinuit. This is believed to be at least partially responsible for crashes CMS is seeing at https://github.com/cms-sw/cmssw/issues/21769",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1513
https://github.com/root-project/root/pull/1513:16,integrability,state,state,16,"don't mix fUsed state between threads if fgUseStaticMinuit is false; in TMinuitMinimizer, if fgUseStaticMinuit is set to false, assignments from fgUsed (static) to fUsed (local) can mix the state between different instances. This bug was introduced 7 years ago when the USE_STATIC_TMINUIT ifdefs were removed, without conditioning all the cases on the value of fgUseStaticMinuit. This is believed to be at least partially responsible for crashes CMS is seeing at https://github.com/cms-sw/cmssw/issues/21769",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1513
https://github.com/root-project/root/pull/1513:190,integrability,state,state,190,"don't mix fUsed state between threads if fgUseStaticMinuit is false; in TMinuitMinimizer, if fgUseStaticMinuit is set to false, assignments from fgUsed (static) to fUsed (local) can mix the state between different instances. This bug was introduced 7 years ago when the USE_STATIC_TMINUIT ifdefs were removed, without conditioning all the cases on the value of fgUseStaticMinuit. This is believed to be at least partially responsible for crashes CMS is seeing at https://github.com/cms-sw/cmssw/issues/21769",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1513
https://github.com/root-project/root/pull/1514:11,safety,valid,validation,11,"Tmva cross validation; Expanding cross validation capabilities of TMVA. - Changes default split from using bootstapping to using k-folds with a user-defined splitting criterion. - Generate ROOT files that can be analysed with TMVA Gui, both per-fold output and aggregate is supported. - Cross validation in application. Using the user-defined split function, a set of methods generated with CV can be used in the application phase with new data. This is sometimes referred to as cross evaluation. - Add tutorial for cross evaluation",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1514
https://github.com/root-project/root/pull/1514:39,safety,valid,validation,39,"Tmva cross validation; Expanding cross validation capabilities of TMVA. - Changes default split from using bootstapping to using k-folds with a user-defined splitting criterion. - Generate ROOT files that can be analysed with TMVA Gui, both per-fold output and aggregate is supported. - Cross validation in application. Using the user-defined split function, a set of methods generated with CV can be used in the application phase with new data. This is sometimes referred to as cross evaluation. - Add tutorial for cross evaluation",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1514
https://github.com/root-project/root/pull/1514:293,safety,valid,validation,293,"Tmva cross validation; Expanding cross validation capabilities of TMVA. - Changes default split from using bootstapping to using k-folds with a user-defined splitting criterion. - Generate ROOT files that can be analysed with TMVA Gui, both per-fold output and aggregate is supported. - Cross validation in application. Using the user-defined split function, a set of methods generated with CV can be used in the application phase with new data. This is sometimes referred to as cross evaluation. - Add tutorial for cross evaluation",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1514
https://github.com/root-project/root/pull/1514:11,security,validat,validation,11,"Tmva cross validation; Expanding cross validation capabilities of TMVA. - Changes default split from using bootstapping to using k-folds with a user-defined splitting criterion. - Generate ROOT files that can be analysed with TMVA Gui, both per-fold output and aggregate is supported. - Cross validation in application. Using the user-defined split function, a set of methods generated with CV can be used in the application phase with new data. This is sometimes referred to as cross evaluation. - Add tutorial for cross evaluation",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1514
https://github.com/root-project/root/pull/1514:39,security,validat,validation,39,"Tmva cross validation; Expanding cross validation capabilities of TMVA. - Changes default split from using bootstapping to using k-folds with a user-defined splitting criterion. - Generate ROOT files that can be analysed with TMVA Gui, both per-fold output and aggregate is supported. - Cross validation in application. Using the user-defined split function, a set of methods generated with CV can be used in the application phase with new data. This is sometimes referred to as cross evaluation. - Add tutorial for cross evaluation",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1514
