id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14135:494,reliability,doe,does,494,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:98,safety,test,test,98,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:19,security,access,access,19,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:454,security,access,access,454,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:66,testability,observ,observed,66,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:91,testability,simpl,simple,91,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:98,testability,test,test,98,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:249,testability,assert,assert,249,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:12,usability,memor,memory,12,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:91,usability,simpl,simple,91,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14135:461,usability,memor,memory,461,"Fix invalid memory access in TRandom3; The TRandom3 generator was observed to fail. a very simple test on the SetSeed/GetSeed interface:. ```. gRandom->SetSeed(11);. auto a = gRandom->GetSeed();. gRandom->SetSeed(12);. auto b = gRandom->GetSeed();. assert(a != b);. ```. Indeed a `GetSeed()` following any `SetSeed(seed)` call always returns the magic number 624. This is because in the current implementation. `GetSeed() { return fMT[fCount624]; }`. we access memory location `fMT[624]` which does not exist in fMT ... and so the value of fCount624 is returned, which happens to be `624`. This commit fixes this bug by imposing an index range between 0 and 623.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14135
https://github.com/root-project/root/pull/14136:625,deployability,fail,fail,625,"[webgui] local HTML file, single-time conn key, secret session key; If widget URL includes sensitive information,. one just put it into local file and start browser with such local HTML file. . Internally its will redirect to normal http server. This is most easy way to hide secret information from the system. Exactly this method used by Jupyter. . Now it possible to enforce unique key (single-time-token) authentication for web widgets. In such case URL to connect web widgets always has include `?key=` parameter - which generated new every time. new URL string is requested. Attempt to connect with same key twice will fail. To support such functionality, `GetWindowUrl()` add to all web-based widgets to let use such capability also. from `RBrowser` which integrate all existing widgets together. In addition to that jupyter does, ROOT adds secret session key (after `#` symbol), which remains only on client side. This session key together with connection key are used to create ~~MD5~~ HMAC/SHA256 checksum, which is sends to server instead as connection request. While connection request may be retried many times, new request will get new number and therefore new ~~MD5~~ HMAC checksum. Once connection is accepted - same key cannot be use for new connection, but still will be used for ~~MD5~~ HMAC packets signs. To solve main-in-the-middle problem, each data packet is signed with ~~md5~~ HMAC checksum. Each packet includes sequence counter, which also protected by ~~md5~~ HMAC checksum. Therefore even if anybody gain control over http traffic between. client and server, it only be able to observe traffic but will not be able manipulate it - as long as secret session. key is not gained by other means. Also re-submitting same packets will not be possible - while packet with. already used counter will not be accepted. HTTP sniffing can only catch connection request and try to use it faster than normal client. But even if connection gained by sniffer - it will not be able use i",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14136
https://github.com/root-project/root/pull/14136:763,deployability,integr,integrate,763,"[webgui] local HTML file, single-time conn key, secret session key; If widget URL includes sensitive information,. one just put it into local file and start browser with such local HTML file. . Internally its will redirect to normal http server. This is most easy way to hide secret information from the system. Exactly this method used by Jupyter. . Now it possible to enforce unique key (single-time-token) authentication for web widgets. In such case URL to connect web widgets always has include `?key=` parameter - which generated new every time. new URL string is requested. Attempt to connect with same key twice will fail. To support such functionality, `GetWindowUrl()` add to all web-based widgets to let use such capability also. from `RBrowser` which integrate all existing widgets together. In addition to that jupyter does, ROOT adds secret session key (after `#` symbol), which remains only on client side. This session key together with connection key are used to create ~~MD5~~ HMAC/SHA256 checksum, which is sends to server instead as connection request. While connection request may be retried many times, new request will get new number and therefore new ~~MD5~~ HMAC checksum. Once connection is accepted - same key cannot be use for new connection, but still will be used for ~~MD5~~ HMAC packets signs. To solve main-in-the-middle problem, each data packet is signed with ~~md5~~ HMAC checksum. Each packet includes sequence counter, which also protected by ~~md5~~ HMAC checksum. Therefore even if anybody gain control over http traffic between. client and server, it only be able to observe traffic but will not be able manipulate it - as long as secret session. key is not gained by other means. Also re-submitting same packets will not be possible - while packet with. already used counter will not be accepted. HTTP sniffing can only catch connection request and try to use it faster than normal client. But even if connection gained by sniffer - it will not be able use i",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14136
