id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11506:546,deployability,modul,modules,546,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:614,deployability,build,build,614,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:634,deployability,updat,update,634,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:641,deployability,modul,modules,641,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:666,deployability,modul,modules,666,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:194,integrability,depend,dependencies,194,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:295,integrability,depend,dependency,295,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:449,integrability,depend,dependencies,449,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:54,modifiability,variab,variable,54,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:194,modifiability,depend,dependencies,194,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:226,modifiability,modul,modules,226,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:295,modifiability,depend,dependency,295,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
https://github.com/root-project/root/pull/11506:449,modifiability,depend,dependencies,449,cmake: Replace ever expanding modules_idx_deps cached variable; We replace it with a combination of a global property and an additional custom target. The global property is used to collect the dependencies created before the modules.idx target is created. The custom target is used as a direct dependency of the custom_command (add_dependencies can not be used on the target of a custom_command). Then we can use. this custom target to collect the dependencies created after the modules.idx target. This fixes #10510. To test:. ```. ls -rtl lib/modules.idx lib/libEve.so. rm lib/*Eve*. ninja # or make or cmake --build ; this should update modules.idx. ls -rtl lib/modules.idx lib/libEve.so. ```.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11506
