quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55557/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_hist_Fibonacci](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55557/testReport/projectroot/runtutorials/tutorial_hist_Fibonacci/); - [projectroot.test.test_stressgraphics](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55557/testReport/projectroot/test/test_stressgraphics/); - [projectroot.roottest.root.hist.roottest_root_hist_mergeTH2Poly](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55557/testReport/projectroot.roottest.root/hist/roottest_root_hist_mergeTH2Poly/); - [projectroot.roottest.root.hist.operator.roottest_root_hist_operator_runsparse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55557/testReport/projectroot.roottest.root.hist/operator/roottest_root_hist_operator_runsparse/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55557/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3568#issuecomment-474820046:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3568#issuecomment-474820046,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55780/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3586#issuecomment-475800320:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3586#issuecomment-475800320,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55900/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3557#issuecomment-476728451:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3557#issuecomment-476728451,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55906/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3557#issuecomment-476731228:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3557#issuecomment-476731228,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55984/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3557#issuecomment-477168199:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3557#issuecomment-477168199,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56002/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pythia_pythia8](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56002/testReport/projectroot/runtutorials/tutorial_pythia_pythia8/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3609#issuecomment-477187686:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3609#issuecomment-477187686,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56008/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3610#issuecomment-477190136:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3610#issuecomment-477190136,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56056/console).; ### Failing tests:; - [projectroot.roottest.root.tree.addresses.roottest_root_tree_addresses_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56056/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3612#issuecomment-477950661:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3612#issuecomment-477950661,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/console).; ### Errors:; - 87/1881 Test #677: tutorial-roostats-CreateExampleFile ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.43 sec ; - 839/1881 Test #512: tutorial-histfactory-example ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.52 sec ; - 906/1881 Test #651: tutorial-roofit-rf513_wsfactory_tools .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - 935/1881 Test #650: tutorial-roofit-rf512_wsfactory_oper ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 5.02 sec . ### Failing tests:; - [projectroot.test.test_stressmathmore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/testReport/projectroot/test/test_stressmathmore/); - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv5PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv5PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp4PrepareInput](https://epsf,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-478006093:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-478006093,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3618#issuecomment-478039022:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56122/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:774 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3615#issuecomment-478071013:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3615#issuecomment-478071013,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56128/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56128/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3620#issuecomment-478130995:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3620#issuecomment-478130995,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56132/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56132/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3619#issuecomment-478139136:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3619#issuecomment-478139136,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56140/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56140/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3621#issuecomment-478135000:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3621#issuecomment-478135000,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/console).; ### Errors:; - 86/1881 Test #677: tutorial-roostats-CreateExampleFile ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.48 sec ; - 835/1881 Test #512: tutorial-histfactory-example ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.15 sec ; - 903/1881 Test #651: tutorial-roofit-rf513_wsfactory_tools .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - 931/1881 Test #650: tutorial-roofit-rf512_wsfactory_oper ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.64 sec . ### Failing tests:; - [projectroot.test.test_stressmathmore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot/test/test_stressmathmore/); - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_pyroot_hsimple_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot/runtutorials/tutorial_pyroot_hsimple_py/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-478312169:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-478312169,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3618#issuecomment-478312680:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478312680,1,['perform'],['performance-']
