quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136821/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136821/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136821/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runcms310](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136821/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runcms310/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-1031879037:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-1031879037,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136831/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136831/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1032032754:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1032032754,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136837/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136837/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136837/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runcms310](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136837/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runcms310/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-1032149822:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-1032149822,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136839/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_math_Bessel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136839/testReport/projectroot/runtutorials/tutorial_math_Bessel/); - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136839/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9829#issuecomment-1032315859:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9829#issuecomment-1032315859,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136860/console).; ### Errors:; - [2022-02-08T14:01:22.601Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1032641151:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1032641151,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136867/console).; ### Errors:; - [2022-02-08T14:01:38.181Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9835#issuecomment-1032641421:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9835#issuecomment-1032641421,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136888/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136888/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9839#issuecomment-1032887305:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9839#issuecomment-1032887305,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136895/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136895/testReport/projectroot/runtutorials/tutorial_roofit_rf512_wsfactory_oper/); - [projectroot.runtutorials.tutorial_roofit_rf712_lagrangianmorphfit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136895/testReport/projectroot/runtutorials/tutorial_roofit_rf712_lagrangianmorphfit/); - [projectroot.runtutorials.tutorial_roofit_rf711_lagrangianmorph](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136895/testReport/projectroot/runtutorials/tutorial_roofit_rf711_lagrangianmorph/); - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136895/testReport/projectroot/runtutorials/tutorial_roofit_rf512_wsfactory_oper_py/); - [projectroot.runtutorials.tutorial_roofit_rf711_lagrangianmorph_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136895/testReport/projectroot/runtutorials/tutorial_roofit_rf711_lagrangianmorph_py/); - [projectroot.runtutorials.tutorial_roofit_rf712_lagrangianmorphfit_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136895/testReport/projectroot/runtutorials/tutorial_roofit_rf712_lagrangianmorphfit_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8728#issuecomment-1032949413:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8728#issuecomment-1032949413,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136901/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf611_weightedfits](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136901/testReport/projectroot/runtutorials/tutorial_roofit_rf611_weightedfits/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136901/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136901/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.newstl.roottest_root_io_newstl_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136901/testReport/projectroot.roottest.root.io/newstl/roottest_root_io_newstl_make/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runcms310](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136901/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runcms310/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-1033051331:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-1033051331,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136979/console).; ### Warnings:; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:84:56: warning: declaration of ‘file’ shadows a member of ‘Rcpp::file_io_error’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:86:66: warning: declaration of ‘file’ shadows a member of ‘Rcpp::file_io_error’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:88:80: warning: declaration of ‘file’ shadows a member of ‘Rcpp::file_io_error’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:100:57: warning: declaration of ‘file’ shadows a member of ‘Rcpp::file_not_found’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:106:54: warning: declaration of ‘file’ shadows a member of ‘Rcpp::file_exists’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:191:57: warning: declaration of ‘message’ shadows a member of ‘Rcpp::no_such_slot’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:191:57: warning: declaration of ‘message’ shadows a member of ‘Rcpp::not_a_closure’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:191:57: warning: declaration of ‘message’ shadows a member of ‘Rcpp::S4_creation_error’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:191:57: warning: declaration of ‘message’ shadows a member of ‘Rcpp::reference_creation_error’ [-Wshadow] ; - [2022-02-09T13:10:11.713Z] /usr/lib64/R/library/Rcpp/include/Rcpp/exceptions.h:191:57: warning: declaration of ‘message’ shadows a membe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9819#issuecomment-1033772304:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1033772304,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137046/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_thread_threadsh2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137046/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh2/); - [projectroot.runtutorials.tutorial_math_ChebyshevPol](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137046/testReport/projectroot/runtutorials/tutorial_math_ChebyshevPol/); - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137046/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9843#issuecomment-1034023266:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9843#issuecomment-1034023266,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137088/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137088/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/); - [projectroot.runtutorials.tutorial_histfactory_hf001_example](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137088/testReport/projectroot/runtutorials/tutorial_histfactory_hf001_example/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9853#issuecomment-1034712625:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9853#issuecomment-1034712625,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137109/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_math_CrystalBall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137109/testReport/projectroot/runtutorials/tutorial_math_CrystalBall/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9855#issuecomment-1034810416:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9855#issuecomment-1034810416,1,['perform'],['performance-']
