quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29367/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2162#issuecomment-395411105:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2162#issuecomment-395411105,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29435/console).; ### Errors:; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library libTree.so for TNtuple.h ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library libHist.so for TH2.h ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library libGpad.so for TCanvas.h ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library libHistPainter.so for THistPainter,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2167#issuecomment-395499964:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2167#issuecomment-395499964,9,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29999/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2148#issuecomment-396630880:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396630880,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30463/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2210#issuecomment-398325689:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2210#issuecomment-398325689,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30570/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/src/Config.cxx:81:12: error: ‘GetImplicitMTPoolSize’ is not a member of ‘ROOT’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-398685740:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-398685740,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31455/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-400585494:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-400585494,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31476/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-400715503:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-400715503,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31530/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2266#issuecomment-401150360:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2266#issuecomment-401150360,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31629/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2277#issuecomment-401573554:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2277#issuecomment-401573554,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31638/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401591494:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401591494,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31665/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/testVectorizedTMath.cxx:39:56: error: cannot convert ‘ROOT::Double_v {aka Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt;}’ to ‘Double_t {aka double}’ for argument ‘1’ to ‘Double_t TMath::Log2(Double_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/testVectorizedTMath.cxx:39:56: error: cannot convert ‘ROOT::Double_v {aka Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt;}’ to ‘Double_t {aka double}’ for argument ‘1’ to ‘Double_t TMath::BreitWigner(Double_t, Double_t, Double_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/testVectorizedTMath.cxx:39:56: error: cannot convert ‘ROOT::Double_v {aka Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt;}’ to ‘Double_t {aka double}’ for argument ‘1’ to ‘Double_t TMath::Gaus(Double_t, Double_t, Double_t, Bool_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/testVectorizedTMath.cxx:39:56: error: cannot convert ‘ROOT::Double_v {aka Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt;}’ to ‘Double_t {aka double}’ for argument ‘1’ to ‘Double_t TMath::LaplaceDist(Double_t, Double_t, Double_t)’ . And 4 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401800599:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401800599,15,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31728/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31728/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorH1Test/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2283#issuecomment-402419469:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2283#issuecomment-402419469,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32295/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/src/MethodBDT.cxx:1517:35: error: ‘fSampleEvent’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2314#issuecomment-404539520:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404539520,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32448/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' . ### Warnings:; - include/ROOT/RDFActionHelpers.hxx:334:51: warning: ‘ROOT::Internal::RDF::FillTGraphHelper::fTo’ will be initialized after [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:331:28: warning: ‘std::shared_ptr&lt;TGraph&gt; ROOT::Internal::RDF::FillTGraphHelper::fResultGraph’ [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:341:4: warning: when initialized here [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:334:51: warning: ‘ROOT::Internal::RDF::FillTGraphHelper::fTo’ will be initialized after [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:331:28: warning: ‘std::shared_ptr&lt;TGraph&gt; ROOT::Internal::RDF::FillTGraphHelper::fResultGraph’ [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:341:4: warning: when initialized here [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:334:51: warning: ‘ROOT::Internal::RDF::FillTGraphHelper::fTo’ will be initialized after [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:331:28: warning: ‘std::shared_ptr&lt;TGraph&gt; ROOT::Internal::RDF::FillTGraphHelper::fResultGraph’ [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:341:4: warning: when initialized here [-Wreorder] ; - include/ROOT/RDFActionHelpers.hxx:334:51: warning: ‘ROOT::Internal::RDF::FillTGraphHelper::fTo’ will be initialized after [-Wreorder] . And 84 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2318#issuecomment-405244648:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2318#issuecomment-405244648,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32484/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3482:57: error: explicit qualification in declaration of ‘ROOT::Double_v TMath::DiLog(ROOT::Double_v&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3487:52: error: ‘pi6’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3487:76: error: ‘DiLog_Split1’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3493:79: error: ‘DiLog_Split2’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3501:49: error: ‘DiLog_Split3_Less’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3501:76: error: ‘DiLog_Split3_More’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3512:35: error: ‘DiLog_Iterations’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3513:1: error: expected ‘;’ before ‘}’ token ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3519:49: error: ‘DiLog_Split4_Less’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3519:76: error: ‘DiLog_Split4_More’ was not declared in this scope . And 50 more. ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3554:82: warning: unused parameter ‘pi6’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3671:19: warning: unused variable ‘p1’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-405234476:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-405234476,6,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32750/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/core/clingutils/src/TClingUtils.cxx:3377:82: error: ‘interpreter’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2331#issuecomment-405844033:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2331#issuecomment-405844033,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32808/console).; ### Errors:; - include/Fit/FitUtil.h:212:18: error: ‘GetImplicitMTPoolSize’ is not a member of ‘ROOT’ ; - include/Fit/FitUtil.h:212:18: error: ‘GetImplicitMTPoolSize’ is not a member of ‘ROOT’ ; - include/Fit/FitUtil.h:212:18: error: ‘GetImplicitMTPoolSize’ is not a member of ‘ROOT’ ; - include/Fit/FitUtil.h:212:18: error: ‘GetImplicitMTPoolSize’ is not a member of ‘ROOT’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2333#issuecomment-405877356:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2333#issuecomment-405877356,5,"['Error', 'error']","['Errors', 'error']"
