quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5425-windows10-cxx14&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77816/console).; ### Errors:; - [2020-04-22T07:15:33.276Z] CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2020-04-22T07:15:33.276Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5425#issuecomment-617597099:507,message,message,507,https://root.cern,https://github.com/root-project/root/pull/5425#issuecomment-617597099,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5439-windows10-cxx14&date=2020-04-23).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78073/console).; ### Errors:; - [2020-04-23T13:18:33.272Z] CMake Error at googletest-stamp/googletest-download-Release.cmake:49 (message): ; - [2020-04-23T13:47:00.050Z] LINK : fatal error LNK1181: cannot open input file 'MathMore.lib' [C:\build\workspace\root-pullrequests-build\build\roofit\roofit\RooFit.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5439#issuecomment-618403543:473,message,message,473,https://root.cern,https://github.com/root-project/root/pull/5439#issuecomment-618403543,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5440-windows10-cxx14&date=2020-04-23).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78089/console).; ### Errors:; - [2020-04-23T13:59:23.571Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5440#issuecomment-618409992:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5440#issuecomment-618409992,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5444-windows10-cxx14&date=2020-04-23).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78193/console).; ### Errors:; - [2020-04-23T16:52:25.049Z] CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2020-04-23T16:52:25.049Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5444#issuecomment-618513786:507,message,message,507,https://root.cern,https://github.com/root-project/root/pull/5444#issuecomment-618513786,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5448-windows10-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78281/console).; ### Errors:; - [2020-04-24T04:44:00.011Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5448#issuecomment-618803364:520,message,message,520,https://root.cern,https://github.com/root-project/root/pull/5448#issuecomment-618803364,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5458-windows10-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78513/console).; ### Errors:; - [2020-04-24T13:23:51.934Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5458#issuecomment-619007042:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5458#issuecomment-619007042,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5458-windows10-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78601/console).; ### Errors:; - [2020-04-24T16:09:13.687Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5458#issuecomment-619104356:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5458#issuecomment-619104356,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5459-windows10-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78585/console).; ### Errors:; - [2020-04-24T15:54:03.763Z] CMake Error at rootx/CMakeLists.txt:61 (target_include_directories): ; - [2020-04-24T15:54:20.256Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5459#issuecomment-619095907:599,message,message,599,https://root.cern,https://github.com/root-project/root/pull/5459#issuecomment-619095907,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5463-windows10-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78649/console).; ### Errors:; - [2020-04-24T17:30:38.117Z] CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2020-04-24T17:30:38.117Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5463#issuecomment-619148237:507,message,message,507,https://root.cern,https://github.com/root-project/root/pull/5463#issuecomment-619148237,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5463-windows10-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78689/console).; ### Errors:; - [2020-04-24T19:40:14.811Z] CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2020-04-24T19:40:14.811Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5463#issuecomment-619205202:507,message,message,507,https://root.cern,https://github.com/root-project/root/pull/5463#issuecomment-619205202,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5476-windows10-cxx14&date=2020-04-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79029/console).; ### Errors:; - [2020-04-28T08:46:01.736Z] CMake Error at tutorials/CMakeLists.txt:532 (if): ; - [2020-04-28T08:46:02.281Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5476#issuecomment-620469044:580,message,message,580,https://root.cern,https://github.com/root-project/root/pull/5476#issuecomment-620469044,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5477-windows10-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79656/console).; ### Errors:; - [2020-04-30T11:22:29.420Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:888 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5477#issuecomment-621772558:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5477#issuecomment-621772558,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5487-windows10-cxx14&date=2020-04-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79326/console).; ### Errors:; - [2020-04-29T12:27:35.155Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5487#issuecomment-621170353:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5487#issuecomment-621170353,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5493-windows10-cxx14&date=2020-04-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79350/console).; ### Errors:; - [2020-04-29T13:44:36.971Z] CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2020-04-29T13:44:37.229Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5493#issuecomment-621217530:507,message,message,507,https://root.cern,https://github.com/root-project/root/pull/5493#issuecomment-621217530,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5503-windows10-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79526/console).; ### Errors:; - [2020-04-30T07:39:49.379Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1518 (message): ; - [2020-04-30T07:39:49.637Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:952 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5503#issuecomment-621668714:468,message,message,468,https://root.cern,https://github.com/root-project/root/pull/5503#issuecomment-621668714,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5503-windows10-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79591/console).; ### Errors:; - [2020-04-30T09:44:24.865Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1518 (message): ; - [2020-04-30T09:44:25.129Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:956 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5503#issuecomment-621728494:468,message,message,468,https://root.cern,https://github.com/root-project/root/pull/5503#issuecomment-621728494,2,['message'],['message']
