quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-ROOT-fedora30-cxx14&date=2020-05-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81218/console).; ### Errors:; - [2020-05-08T05:05:35.893Z] ninja: error: 'etc/cling/module.modulemap', needed by 'lib/Cling_Runtime.pcm', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-625632439:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-625632439,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5528-ROOT-fedora30-cxx14&date=2020-05-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80013/console).; ### Errors:; - [2020-05-04T07:36:27.947Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:158 (ROOTTEST_ADD_TESTDIRS): ; - [2020-05-04T07:36:28.204Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:968 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5528#issuecomment-623306391:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5528#issuecomment-623306391,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5530-ROOT-fedora30-cxx14&date=2020-05-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80231/console).; ### Warnings:; - [2020-05-04T15:51:07.368Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-05-04T15:51:07.368Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-05-04T15:51:07.368Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-05-04T15:51:07.368Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-05-04T15:51:07.368Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-05-04T15:51:07.368Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-05-04T15:51:07.368Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-05-04T15:51:07.368Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:23: warning: redundant move in return statement [-Wredu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5530#issuecomment-623553898:559,redundant,redundant,559,https://root.cern,https://github.com/root-project/root/pull/5530#issuecomment-623553898,3,['redundant'],['redundant']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5530-ROOT-fedora30-cxx14&date=2020-05-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80279/console).; ### Errors:; - [2020-05-04T17:41:49.014Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsReal.cxx.o ; - [2020-05-04T17:41:49.272Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:50: error: ‘struct TreeReadBuffer’ has no member named ‘_value’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5530#issuecomment-623605283:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5530#issuecomment-623605283,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5530-ROOT-fedora30-cxx14&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80447/console).; ### Errors:; - [2020-05-05T08:52:05.517Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5530#issuecomment-623935836:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5530#issuecomment-623935836,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5535-ROOT-fedora30-cxx14&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80463/console).; ### Errors:; - [2020-05-05T09:57:05.855Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5535#issuecomment-623963245:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5535#issuecomment-623963245,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5543-ROOT-fedora30-cxx14&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80519/console).; ### Errors:; - [2020-05-05T13:12:18.483Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5543#issuecomment-624046460:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5543#issuecomment-624046460,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5552-ROOT-fedora30-cxx14&date=2020-05-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80695/console).; ### Errors:; - [2020-05-06T10:21:46.342Z] FAILED: tree/dataframe/G__ROOTDataFrame.cxx lib/ROOTDataFrame.pcm ; - [2020-05-06T10:21:49.643Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:113:9: error: no template named 'optional' in namespace 'std' ; - [2020-05-06T10:21:49.643Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:114:9: error: no template named 'optional' in namespace 'std' ; - [2020-05-06T10:21:49.644Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:113:55: error: no member named 'nullopt' in namespace 'std' ; - [2020-05-06T10:21:49.644Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:114:52: error: no member named 'nullopt' in namespace 'std' ; - [2020-05-06T10:21:49.644Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:135:9: error: no template named 'optional' in namespace 'std' ; - [2020-05-06T10:21:49.644Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:136:9: error: no template named 'optional' in namespace 'std' ; - [2020-05-06T10:21:49.644Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:135:55: error: no member named 'nullopt' in namespace 'std' ; - [2020-05-06T10:21:49.644Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:136:52: error: no member named 'nullopt' in names,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5552#issuecomment-624564218:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5552#issuecomment-624564218,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5600-ROOT-fedora30-cxx14&date=2020-05-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81758/console).; ### Errors:; - [2020-05-12T12:09:08.477Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1515 (message): ; - [2020-05-12T12:09:08.477Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:999 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5600#issuecomment-627302468:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5600#issuecomment-627302468,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5602-ROOT-fedora30-cxx14&date=2020-05-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81815/console).; ### Errors:; - [2020-05-12T14:37:35.892Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:931 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5602#issuecomment-627386419:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5602#issuecomment-627386419,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5603-ROOT-fedora30-cxx14&date=2020-06-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86458/console).; ### Errors:; - [2020-06-11T09:13:43.920Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5603#issuecomment-642521044:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5603#issuecomment-642521044,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5607-ROOT-fedora30-cxx14&date=2020-05-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81864/console).; ### Errors:; - [2020-05-13T11:37:21.022Z] FAILED: bindings/tpython/CMakeFiles/ROOTTPython.dir/src/TPyClassGenerator.cxx.o ; - [2020-05-13T11:37:21.022Z] /home/sftnight/build/workspace/root-pullrequests-build/root/bindings/tpython/src/TPyClassGenerator.cxx:15:10: fatal error: CPyCppyy.h: No such file or directory ; - [2020-05-13T11:37:21.022Z] FAILED: bindings/tpython/CMakeFiles/ROOTTPython.dir/src/TPyReturn.cxx.o ; - [2020-05-13T11:37:21.022Z] /home/sftnight/build/workspace/root-pullrequests-build/root/bindings/tpython/src/TPyReturn.cxx:13:10: fatal error: CPyCppyy.h: No such file or directory ; - [2020-05-13T11:37:21.022Z] FAILED: bindings/tpython/CMakeFiles/ROOTTPython.dir/src/TPython.cxx.o ; - [2020-05-13T11:37:21.022Z] /home/sftnight/build/workspace/root-pullrequests-build/root/bindings/tpython/src/TPython.cxx:15:10: fatal error: CPyCppyy.h: No such file or directory ; - [2020-05-13T11:37:21.022Z] FAILED: bindings/tpython/CMakeFiles/ROOTTPython.dir/src/TPyArg.cxx.o ; - [2020-05-13T11:37:21.022Z] /home/sftnight/build/workspace/root-pullrequests-build/root/bindings/tpython/src/TPyArg.cxx:13:10: fatal error: CPyCppyy.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5607#issuecomment-627925051:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5607#issuecomment-627925051,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5607-ROOT-fedora30-cxx14&date=2020-05-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82082/console).; ### Errors:; - [2020-05-14T12:12:20.480Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1515 (message): ; - [2020-05-14T12:12:20.480Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:999 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5607#issuecomment-628592859:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5607#issuecomment-628592859,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5619-ROOT-fedora30-cxx14&date=2020-05-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82618/console).; ### Errors:; - [2020-05-18T12:27:16.336Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:931 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5619#issuecomment-630148712:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5619#issuecomment-630148712,2,['Error'],"['Error', 'Errors']"
