quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53970/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3441#issuecomment-464690944:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464690944,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53982/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3441#issuecomment-464728507:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464728507,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54089/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:767 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2519#issuecomment-465307745:290,message,message,290,https://root.cern,https://github.com/root-project/root/pull/2519#issuecomment-465307745,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54281/console).; ### Errors:; - CMake Error at cmake/modules/CheckCompiler.cmake:122 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3466#issuecomment-467319090:203,message,message,203,https://root.cern,https://github.com/root-project/root/pull/3466#issuecomment-467319090,2,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54365/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:767 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3471#issuecomment-467467527:290,message,message,290,https://root.cern,https://github.com/root-project/root/pull/3471#issuecomment-467467527,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54620/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:767 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3489#issuecomment-468666296:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/3489#issuecomment-468666296,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54667/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3496#issuecomment-468815346:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3496#issuecomment-468815346,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54853/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3496#issuecomment-470375947:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3496#issuecomment-470375947,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55003/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3496#issuecomment-470978062:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3496#issuecomment-470978062,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55009/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3518#issuecomment-470982082:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3518#issuecomment-470982082,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55058/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3523#issuecomment-471632883:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3523#issuecomment-471632883,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55070/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3523#issuecomment-471668985:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3523#issuecomment-471668985,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55257/console).; ### Errors:; - CMake Error at cmake/modules/RootNewMacros.cmake:248 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3537#issuecomment-472538505:203,message,message,203,https://root.cern,https://github.com/root-project/root/pull/3537#issuecomment-472538505,2,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55367/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3547#issuecomment-473316254:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3547#issuecomment-473316254,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55387/console).; ### Errors:; - CMake Error at interpreter/cling/tools/plugins/example/CMakeLists.txt:10 (add_dependencies): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3550#issuecomment-473594361:344,message,message,344,https://root.cern,https://github.com/root-project/root/pull/3550#issuecomment-473594361,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55534/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3547#issuecomment-474575010:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3547#issuecomment-474575010,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56009/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3610#issuecomment-477228570:426,message,message,426,https://root.cern,https://github.com/root-project/root/pull/3610#issuecomment-477228570,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56123/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:774 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3615#issuecomment-478067875:290,message,message,290,https://root.cern,https://github.com/root-project/root/pull/3615#issuecomment-478067875,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56237/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:774 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3627#issuecomment-478963709:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/3627#issuecomment-478963709,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56297/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message): . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56297/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3621#issuecomment-479071310:251,message,message,251,https://root.cern,https://github.com/root-project/root/pull/3621#issuecomment-479071310,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56470/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_TestLoadingPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56470/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_TestLoadingPrettyPrinters/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479466349:251,message,message,251,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479466349,1,['message'],['message']
