quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171855/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_AtlasExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171855/testReport/projectroot/runtutorials/tutorial_graphics_AtlasExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12543#issuecomment-1492141390:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12543#issuecomment-1492141390,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171869/console).; ### Failing tests:; - [projectroot.hist.histdrawv7.test.gtest_hist_histdrawv7_test_histhistdrawv7testUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171869/testReport/projectroot.hist.histdrawv7/test/gtest_hist_histdrawv7_test_histhistdrawv7testUnit/); - [projectroot.roottest.root.meta.tuple.roottest_root_meta_tuple_exec_configtype_unload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171869/testReport/projectroot.roottest.root.meta/tuple/roottest_root_meta_tuple_exec_configtype_unload_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12062#issuecomment-1492193479:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12062#issuecomment-1492193479,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171973/console).; ### Failing tests:; - [projectroot.tree.ntupleutil.v7.test.gtest_tree_ntupleutil_v7_test_ntuple_inspector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171973/testReport/projectroot.tree.ntupleutil.v7/test/gtest_tree_ntupleutil_v7_test_ntuple_inspector/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12396#issuecomment-1494252605:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12396#issuecomment-1494252605,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172071/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_AtlasExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172071/testReport/projectroot/runtutorials/tutorial_graphics_AtlasExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12543#issuecomment-1496029562:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12543#issuecomment-1496029562,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172106/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12614#issuecomment-1496700415:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12614#issuecomment-1496700415,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172169/console).; ### Errors:; - [2023-04-05T15:30:19.292Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1497686946:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1497686946,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172261/console).; ### Errors:; - [2023-04-06T13:15:07.800Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12620#issuecomment-1499047859:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12620#issuecomment-1499047859,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172268/console).; ### Failing tests:; - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3SimultaneousFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172268/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3SimultaneousFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12630#issuecomment-1499125050:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12630#issuecomment-1499125050,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172331/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf515_hfJSON_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172331/testReport/projectroot/runtutorials/tutorial_roofit_rf515_hfJSON_py/); - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testRooFitHS3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172331/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testRooFitHS3/); - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3SimultaneousFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172331/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3SimultaneousFit/); - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3HistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172331/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3HistFactory/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12636#issuecomment-1503322352:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12636#issuecomment-1503322352,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172380/console).; ### Failing tests:; - [projectroot.tree.ntupleutil.v7.test.gtest_tree_ntupleutil_v7_test_ntuple_inspector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172380/testReport/projectroot.tree.ntupleutil.v7/test/gtest_tree_ntupleutil_v7_test_ntuple_inspector/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12396#issuecomment-1504800629:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12396#issuecomment-1504800629,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172429/console).; ### Errors:; - [2023-04-12T15:01:58.980Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12642#issuecomment-1505433534:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12642#issuecomment-1505433534,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172450/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172450/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12650#issuecomment-1505872377:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12650#issuecomment-1505872377,3,"['cache', 'perform']","['cache', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172457/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172457/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12651#issuecomment-1505917062:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12651#issuecomment-1505917062,3,"['cache', 'perform']","['cache', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172471/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_ROOT9975](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172471/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_ROOT9975/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172471/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12654#issuecomment-1506794471:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12654#issuecomment-1506794471,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172485/console).; ### Errors:; - [2023-04-13T13:06:09.466Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleModel.hxx:156:10: error: no matching function for call to ‘ROOT::Experimental::RNTupleModel::AddField&lt;std::array&lt;double, 2&gt; &gt;(std::pair&lt;std::basic_string_view&lt;char&gt;, std::basic_string_view&lt;char&gt; &gt;&, std::array&lt;double, 2&gt;*&)’ ; - [2023-04-13T13:06:09.466Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleModel.hxx:156:10: error: no matching function for call to ‘ROOT::Experimental::RNTupleModel::AddField&lt;double&gt;(std::pair&lt;std::basic_string_view&lt;char&gt;, std::basic_string_view&lt;char&gt; &gt;&, double*&)’ ; - [2023-04-13T13:06:09.466Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleModel.hxx:156:10: error: no matching function for call to ‘ROOT::Experimental::RNTupleModel::AddField&lt;std::vector&lt;unsigned int, std::allocator&lt;unsigned int&gt; &gt; &gt;(std::pair&lt;std::basic_string_view&lt;char&gt;, std::basic_string_view&lt;char&gt; &gt;&, std::vector&lt;unsigned int, std::allocator&lt;unsigned int&gt; &gt;*&)’ ; - [2023-04-13T13:06:09.466Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleModel.hxx:156:10: error: no matching function for call to ‘ROOT::Experimental::RNTupleModel::AddField&lt;float&gt;(std::pair&lt;std::basic_string_view&lt;char&gt;, std::basic_string_view&lt;char&gt; &gt;&, float*&)’ ; - [2023-04-13T13:06:09.466Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleModel.hxx:156:10: error: no matching function for call to ‘ROOT::Experimental::RNTupleModel::AddField&lt;unsigned char&gt;(std::pair&lt;std::basic_string_view&lt;char&gt;, s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12376#issuecomment-1506935804:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12376#issuecomment-1506935804,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172492/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172492/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12650#issuecomment-1507318948:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12650#issuecomment-1507318948,3,"['cache', 'perform']","['cache', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172660/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172660/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12650#issuecomment-1511719798:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12650#issuecomment-1511719798,3,"['cache', 'perform']","['cache', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172702/console).; ### Failing tests:; - [projectroot.test.test_stressroostats_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172702/testReport/projectroot/test/test_stressroostats_batchmode_cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12675#issuecomment-1512909054:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12675#issuecomment-1512909054,1,['perform'],['performance-']
