quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111620/console).; ### Warnings:; - [2021-03-22T09:08:25.235Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/InterfaceUtils.hxx:274:61: warning: unused parameter 'nSlots' [-Wunused-parameter] ; - [2021-03-22T09:08:26.036Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/InterfaceUtils.hxx:274:61: warning: unused parameter 'nSlots' [-Wunused-parameter] ; - [2021-03-22T09:08:26.297Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/InterfaceUtils.hxx:274:61: warning: unused parameter 'nSlots' [-Wunused-parameter] ; - [2021-03-22T09:08:26.557Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/InterfaceUtils.hxx:274:61: warning: unused parameter 'nSlots' [-Wunused-parameter] ; - [2021-03-22T09:08:26.817Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/InterfaceUtils.hxx:274:61: warning: unused parameter 'nSlots' [-Wunused-parameter] ; - [2021-03-22T09:08:28.986Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/InterfaceUtils.hxx:274:61: warning: unused parameter 'nSlots' [-Wunused-parameter] ; - [2021-03-22T09:08:29.591Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/InterfaceUtils.hxx:274:61: warning: unused parameter 'nSlots' [-Wunused-parameter] ; - [2021-03-22T09:08:29.591Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/InterfaceUtils.hxx:274:61: warning: unused parameter 'nSlots' [-Wunused-parameter] ; - [2021-03-22T09:08:29.858Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/Interf,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7630#issuecomment-803932665:371,Interface,InterfaceUtils,371,https://root.cern,https://github.com/root-project/root/pull/7630#issuecomment-803932665,4,['Interface'],['InterfaceUtils']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111772/console).; ### Errors:; - [2021-03-23T11:50:56.016Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.18/Modules/FindPackageHandleStandardArgs.cmake:165 (message): ; - [2021-03-23T11:50:56.016Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1093 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7542#issuecomment-804839307:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/7542#issuecomment-804839307,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112033/console).; ### Errors:; - [2021-03-25T20:38:56.311Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7681#issuecomment-807444163:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7681#issuecomment-807444163,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112073/console).; ### Errors:; - [2021-03-26T00:10:31.697Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7688#issuecomment-807784632:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7688#issuecomment-807784632,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112089/console).; ### Errors:; - [2021-03-26T00:10:43.185Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7690#issuecomment-807784829:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7690#issuecomment-807784829,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112218/console).; ### Errors:; - [2021-03-26T22:34:44.701Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7715#issuecomment-808563785:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7715#issuecomment-808563785,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112338/console).; ### Errors:; - [2021-03-29T12:51:03.265Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7562#issuecomment-809351147:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7562#issuecomment-809351147,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112579/console).; ### Errors:; - [2021-03-30T16:31:41.473Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7738#issuecomment-810405485:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7738#issuecomment-810405485,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112723/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112723/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112723/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.tree.addresses.roottest_root_tree_addresses_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112723/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7752#issuecomment-810804748:526,interface,interface,526,https://root.cern,https://github.com/root-project/root/pull/7752#issuecomment-810804748,2,['interface'],['interface']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112852/console).; ### Errors:; - [2021-03-31T18:36:30.569Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7744#issuecomment-811323730:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7744#issuecomment-811323730,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113529/console).; ### Errors:; - [2021-04-09T06:51:15.258Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7758#issuecomment-816455638:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7758#issuecomment-816455638,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113577/console).; ### Errors:; - [2021-04-09T12:22:32.987Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7811#issuecomment-816644109:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7811#issuecomment-816644109,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113754/console).; ### Errors:; - [2021-04-12T16:40:34.579Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7830#issuecomment-817959401:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7830#issuecomment-817959401,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113794/console).; ### Errors:; - [2021-04-12T20:37:59.237Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7835#issuecomment-818198432:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7835#issuecomment-818198432,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113802/console).; ### Errors:; - [2021-04-12T20:38:07.544Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7836#issuecomment-818198710:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7836#issuecomment-818198710,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113858/console).; ### Errors:; - [2021-04-13T02:32:21.263Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7840#issuecomment-818386167:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7840#issuecomment-818386167,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114011/console).; ### Errors:; - [2021-04-13T15:02:12.488Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7848#issuecomment-818807059:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7848#issuecomment-818807059,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114035/console).; ### Errors:; - [2021-04-13T18:21:41.731Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7851#issuecomment-818956863:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7851#issuecomment-818956863,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114083/console).; ### Errors:; - [2021-04-13T22:19:26.899Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-819089862:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-819089862,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114211/console).; ### Errors:; - [2021-04-14T12:41:19.110Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1023 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7864#issuecomment-819487082:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7864#issuecomment-819487082,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114307/console).; ### Errors:; - [2021-04-14T16:08:37.858Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-04-14T16:08:37.859Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-04-14T16:09:23.275Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build lib/libcfitsio.a ; - [2021-04-14T16:09:23.275Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build-Release.cmake:49 (message): ; - [2021-04-14T16:09:33.256Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-04-14T16:09:33.256Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7870#issuecomment-819638564:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7870#issuecomment-819638564,3,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114420/console).; ### Errors:; - [2021-04-15T08:15:23.642Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1023 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7883#issuecomment-820220942:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7883#issuecomment-820220942,1,['message'],['message']
