quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,MakeProject_stl_makeproject_test_build/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_classWithComplex_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75143/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_classWithComplex_libgen_build/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_examples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75143/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_examples/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclicModelWrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75143/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclicModelWrite/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writePtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75143/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writePtrColls/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75143/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList_libgen_build/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writeUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75143/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writeUniqPtrColls/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writeClassWithComplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75143/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writeClassWithComplex/); - [projectroot.roottest.root.io.cpp1,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5296#issuecomment-609407273:1601,test,testReport,1601,https://root.cern,https://github.com/root-project/root/pull/5296#issuecomment-609407273,1,['test'],['testReport']
Testability,"Makes total sense. If you're going to reuse the testcase for batch mode tests later on, it would probably still be good to extract the common code into a utility header. I liked a lot the cleanup you already did before on this test file.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11804#issuecomment-1339032161:48,test,testcase,48,https://root.cern,https://github.com/root-project/root/pull/11804#issuecomment-1339032161,3,['test'],"['test', 'testcase', 'tests']"
Testability,"Many of the tests in the list above were renamed in master, but they all succceed:; ```; 1027/1220 Test #1028: tutorial-v7-histops.cxx ............................................. Passed 6.00 sec; 1029/1220 Test #1031: tutorial-v7-simple.cxx .............................................. Passed 8.82 sec; 1033/1220 Test #1026: tutorial-v7-concurrentfill.cxx ...................................... Passed 20.39 sec; 1034/1220 Test #1036: tutorial-rcanvas-rframe.cxx ......................................... Passed 2.93 sec; 1035/1220 Test #1037: tutorial-rcanvas-rh1.cxx ............................................ Passed 2.91 sec; 1037/1220 Test #1038: tutorial-rcanvas-rh1_large.cxx ...................................... Passed 3.14 sec; 1039/1220 Test #1040: tutorial-rcanvas-rh2.cxx ............................................ Passed 4.41 sec; 1040/1220 Test #1041: tutorial-rcanvas-rh2_colz.cxx ....................................... Passed 4.62 sec; 1041/1220 Test #1042: tutorial-rcanvas-rh2_large.cxx ...................................... Passed 4.85 sec; 1042/1220 Test #1045: tutorial-rcanvas-rlegend.cxx ........................................ Passed 2.46 sec; 1047/1220 Test #1034: tutorial-rcanvas-rcanvas_mt.cxx ..................................... Passed 25.33 sec; 1051/1220 Test #1043: tutorial-rcanvas-rh3.cxx ............................................ Passed 13.34 sec; 1053/1220 Test #1044: tutorial-rcanvas-rh3_large.cxx ...................................... Passed 13.14 sec; 1059/1220 Test #1056: tutorial-rcanvas-subpads.cxx ........................................ Passed 2.22 sec; 1066/1220 Test #1029: tutorial-v7-perf.cxx ................................................ Passed 55.03 sec; 1199/1220 Test #1030: tutorial-v7-perfcomp.cxx ............................................ Passed 105.92 sec; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8073#issuecomment-1000999629:12,test,tests,12,https://root.cern,https://github.com/root-project/root/issues/8073#issuecomment-1000999629,18,"['Test', 'test']","['Test', 'tests']"
Testability,Many thanks @Axel-Naumann! I restructured the code a bit and added tests for corner cases.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8703#issuecomment-888865219:67,test,tests,67,https://root.cern,https://github.com/root-project/root/pull/8703#issuecomment-888865219,1,['test'],['tests']
Testability,Many thanks for confirming! We are not yet aligning RNTuple developments with releases. Early testers / adopters are encouraged to follow the developments in the master branch.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12468#issuecomment-1465194768:94,test,testers,94,https://root.cern,https://github.com/root-project/root/pull/12468#issuecomment-1465194768,1,['test'],['testers']
Testability,"Map': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: 'std::vector&lt;std::result_of&lt;F(void)&gt;::type,std::allocator&lt;_Ty&gt;&gt; ROOT::TThreadExecutor::Map(F,unsigned int)': could not deduce template argument for 'Cond' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: with [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: [ [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: _Ty=std::result_of&lt;F(void)&gt;::type [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: ] [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2784: 'std::vector&lt;std::result_of&lt;F(INTEGER)&gt;::type,std::allocator&lt;_Ty&gt;&gt; ROOT::TExecutor&lt;ROOT::TThreadExecutor&gt;::Map(F,std::initializer_list&lt;T&gt;)': could not deduce template argument for 'std::initializer_list&lt;T&gt;' fro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6266#issuecomment-682883281:2248,test,test,2248,https://root.cern,https://github.com/root-project/root/pull/6266#issuecomment-682883281,1,['test'],['test']
Testability,"Marked as fixed in ""not applicable"", because this only referred to the testing infrastructure which the users don't care about. Therefore, this should also not appear in the release notes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15212#issuecomment-2105673287:71,test,testing,71,https://root.cern,https://github.com/root-project/root/issues/15212#issuecomment-2105673287,1,['test'],['testing']
Testability,"Marking ""do not merge"" until it's understood why this test fails only for module builds.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2112#issuecomment-393071097:54,test,test,54,https://root.cern,https://github.com/root-project/root/pull/2112#issuecomment-393071097,1,['test'],['test']
Testability,Marseilles job logs are in:. [marseilles](https://bigpanda.cern.ch/filebrowser/?guid=00354dec-89f9-4687-bc9e-d0151ddff358&lfn=panda.um.group.phys-higgs.user.schaffer.mc16_13TeV.500995.H4lMinitree_nominal.0.16e..201216_01.log.23578674.000051.log.tgz&site=IN2P3-CPPM/SCORE&scope=panda&fileid=23156311480). and Cern jobs logs are in:; [Cern](https://bigpanda.cern.ch/filebrowser/?guid=52428b18-b810-4194-be8a-fb11e92bc4f8&lfn=panda.um.group.phys-higgs.user.schaffer.mc16_13TeV.500995.H4lMinitree_nominal.0.16e..201216_01.log.23578674.000050.log.tgz&site=CERN-T0/SCORE&scope=panda&fileid=23156311459),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-746412091:15,log,logs,15,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-746412091,12,['log'],"['log', 'logs']"
Testability,"Material Mat_U_TGeo A=238.029 Z=92 rho=18.95 radlen=0.316948 intlen=11.4473 index=8; Info in <TGeoManager>: Changing system of units to Geant4 units (mm, ns, MeV).; Using Geant4 system of units. ; Element: SI Z=14 N=28.000000 A=28.085500 [g/mole]; Material Mat_Si_G4 A=28.0855 Z=14 rho=2.329 radlen=93.5361 intlen=457.729 index=0; Element: FE Z=26 N=56.000000 A=55.845000 [g/mole]; Material Mat_Fe_G4 A=55.845 Z=26 rho=7.874 radlen=17.5666 intlen=169.589 index=4; Element: U Z=92 N=238.000000 A=238.028900 [g/mole]; Material Mat_U_G4 A=238.029 Z=92 rho=18.95 radlen=3.16948 intlen=114.473 index=8; TEST PASSED Si vs. Mat_Si_TGeo Units: TGeo Deviation density: 0 % RadLen: 0.17 % IntLen: 1.6 % ; TEST PASSED Si vs. Mix_1_Si_TGeo Units: TGeo Deviation density: 0 % RadLen: 0.0015 % IntLen: 1.6 % ; TEST PASSED Si vs. Mix_2_Si_TGeo Units: TGeo Deviation density: 0 % RadLen: 0.17 % IntLen: 1.6 % ; TEST PASSED Si vs. Mix_3_Si_TGeo Units: TGeo Deviation density: 0 % RadLen: 0.17 % IntLen: 1.6 % ; TEST PASSED Si vs. Mat_Si_G4 Units: G4 Deviation density: 0 % RadLen: 0.17 % IntLen: 1.6 % ; TEST PASSED Si vs. Mix_1_Si_G4 Units: G4 Deviation density: 0 % RadLen: 0.0015 % IntLen: 1.6 % ; TEST PASSED Si vs. Mix_2_Si_G4 Units: G4 Deviation density: 0 % RadLen: 0.17 % IntLen: 1.6 % ; TEST PASSED Si vs. Mix_3_Si_G4 Units: G4 Deviation density: 0 % RadLen: 0.17 % IntLen: 1.6 % ; TEST PASSED Mat_Si_TGeo vs. Mat_Si_G4 Units: G4 Deviation density: 0 % RadLen: 0 % IntLen: 0 % ; TEST PASSED Mix_1_Si_TGeo vs. Mix_1_Si_G4 Units: G4 Deviation density: 0 % RadLen: 0 % IntLen: 0 % ; TEST PASSED Mix_2_Si_TGeo vs. Mix_2_Si_G4 Units: G4 Deviation density: 0 % RadLen: 0 % IntLen: 0 % ; TEST PASSED Mix_3_Si_TGeo vs. Mix_3_Si_G4 Units: G4 Deviation density: 0 % RadLen: 0 % IntLen: 0 % ; TEST PASSED Fe vs. Mat_Fe_TGeo Units: TGeo Deviation density: 0 % RadLen: 0.019 % IntLen: 1.1 % ; TEST PASSED Fe vs. Mix_1_Fe_TGeo Units: TGeo Deviation density: 0 % RadLen: 0.028 % IntLen: 1.1 % ; TEST PASSED Fe vs. Mix_2_Fe_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11060#issuecomment-1198355345:2095,TEST,TEST,2095,https://root.cern,https://github.com/root-project/root/pull/11060#issuecomment-1198355345,1,['TEST'],['TEST']
Testability,"MathCore.cxx:447:182: warning: integer literal is too large to be represented in a signed integer type, interpreting as unsigned [-Wimplicitly-unsigned-literal] ; - [2020-10-27T14:29:22.708Z] math/mathcore/G__MathCore.cxx:449:57: warning: integer literal is too large to be represented in a signed integer type, interpreting as unsigned [-Wimplicitly-unsigned-literal] ; - [2020-10-27T14:29:22.708Z] math/mathcore/G__MathCore.cxx:449:127: warning: integer literal is too large to be represented in a signed integer type, interpreting as unsigned [-Wimplicitly-unsigned-literal] . And 84 more. ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100274/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.roottest.cling.dict.ROOT-9112.roottest_cling_dict_ROOT_9112_ROOT9112](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100274/testReport/projectroot.roottest.cling.dict/ROOT-9112/roottest_cling_dict_ROOT_9112_ROOT9112/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100274/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100274/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100274/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100274/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/);",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-717294052:2747,test,testReport,2747,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-717294052,1,['test'],['testReport']
Testability,MathCore.cxx:457:131: warning: integer constant is so large that it is unsigned ; - [2020-11-03T11:48:28.941Z] math/mathcore/G__MathCore.cxx:458:123: warning: integer constant is so large that it is unsigned ; - [2020-11-03T11:48:28.941Z] math/mathcore/G__MathCore.cxx:458:193: warning: integer constant is so large that it is unsigned ; - [2020-11-03T11:48:28.941Z] math/mathcore/G__MathCore.cxx:461:80: warning: integer constant is so large that it is unsigned . And 81 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_import_load_libs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100847/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_import_load_libs/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_root_module](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100847/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100847/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100847/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100847/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-721087051:2282,test,test,2282,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-721087051,1,['test'],['test']
Testability,MathCore.cxx:457:61: warning: integer constant is so large that it is unsigned ; - [2020-11-03T11:08:30.092Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:457:131: warning: integer constant is so large that it is unsigned ; - [2020-11-03T11:08:30.092Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:123: warning: integer constant is so large that it is unsigned ; - [2020-11-03T11:08:30.092Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:193: warning: integer constant is so large that it is unsigned ; - [2020-11-03T11:08:30.092Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:461:80: warning: integer constant is so large that it is unsigned . And 81 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100838/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100838/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectroot.runtutorials.tutorial_pyroot_hsimple_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100838/testReport/projectroot/runtutorials/tutorial_pyroot_hsimple_py/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100838/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/); - [projectroot.runtutorials.tutorial_dataframe_df003_profiles_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100838/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles_py/); - [projectroot.runtutorials.tutorial_dataframe_df001_introduction_py](https://lcgapp-services.ce,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-721057439:2359,test,testReport,2359,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-721057439,1,['test'],['testReport']
