quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Hi @alxbilger thanks for the tip! :); Adding this check does not fix the segfault in my scene.; The call that segfaults is `Mfiltered.getColsIndex()` of the solver's `sofa::linearalgebra::CompressedRowSparseMatrix`. I then tried moving the check up, just to make sure that's the issue; ```; int n = M.colSize();. if(n == 0); {; msg_warning() << ""Invalid Linear System to solve. Please insure that there is enough constraints (not rank deficient)."" ;; return true;; }. int * M_colptr = (int *) &Mfiltered.getRowBegin()[0];; int * M_rowind = (int *) &Mfiltered.getColsIndex()[0];; Real * M_values = (Real *) &Mfiltered.getColsValue()[0];. if(M_colptr==nullptr || M_rowind==nullptr || M_values==nullptr || Mfiltered.getRowBegin().size() < (size_t)n ); {; msg_warning() << ""Invalid Linear System to solve. Please insure that there is enough constraints (not rank deficient)."" ;; return true;; }; ```. But ran into another error that follows; ```; [WARNING] [SparseLDLSolver(SparseLDLSolver)] Invalid Linear System to solve. Please insure that there is enough constraints (not rank deficient).; [ERROR] [FullVector] in vector<FullVector<double>> 0x5595582fbf00 size 0 : invalid index 0; sofa::linearalgebra::FullVector<double>::checkIndex(int) const; sofa::linearalgebra::FullVector<double>::operator[](int); sofa::component::linearsolver::direct::SparseLDLSolver<sofa::linearalgebra::CompressedRowSparseMatrix<sofa::type::Mat<3u, 3u, double>, sofa::type::vector<sofa::type::Mat<3u, 3u, double>, sofa::type::CPUMemoryManager<sofa::type::Mat<3u, 3u, double> > >, sofa::type::vector<unsigned int, sofa::type::CPUMemoryManager<unsigned int> > >, sofa::linearalgebra::FullVector<double>, sofa::component::linearsolver::NoThreadManager>::solve(sofa::linearalgebra::CompressedRowSparseMatrix<sofa::type::Mat<3u, 3u, double>, sofa::type::vector<sofa::type::Mat<3u, 3u, double>, sofa::type::CPUMemoryManager<sofa::type::Mat<3u, 3u, double> > >, sofa::type::vector<unsigned int, sofa::type::CPUMemoryManager<unsigne",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/3499#issuecomment-1327688688:918,error,error,918,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/3499#issuecomment-1327688688,1,['error'],['error']
Availability,"Hi @bcarrez ; It seems the CI for Win-VS2015 is failing ""Build step 'Execute shell' marked build as failure""",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/143#issuecomment-275331762:100,failure,failure,100,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/143#issuecomment-275331762,1,['failure'],['failure']
Availability,"Hi @damienmarchal ,. So point by point,; - _totalMass is set as readOnly in DiagonalMass while it is not in UniformMass_ : This should be implemented in a uniform way. On my opinion, mass components can (should) be initialized either with a massDensity or a totalMass (so not readOnly).; - _readOnly flag_ : I never really used this flag. But readOnly is not a bad thing, but it should be working !; - _no error message associated to readOnly_ : a warning should indeed be notified; - _totalMass parameter is re-computed in the un-specialized implementation of the reinit function_ sounds ok to me, but indeed, the specialization for rigid/vec should forward to this implementation; - _data f_mass_ : I consider the name of this data pretty bad, it denotes the computed nodal mass. So readOnly can have a sense. What do you mean exactly with ""not tagged in the same way as totalMass"" ?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/36#issuecomment-257833518:406,error,error,406,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/36#issuecomment-257833518,1,['error'],['error']
Availability,"Hi @damienmarchal ; I closed this PR because I think this is the wrong way of doing binary data bindings..; First of all, using binary data serialization for special data types bindings forces the user to manually add deserialization in their python scripts, which is not good, and a source of error... I looked at the way the plugin Image made their ImageData bindings, and I will go for this approach for my datatypes. As for actual byte arrays bindings, that could still be an interesting feature, but what I did wouldn't be the proper way of binding byte arrays: for serialization to python, the size is known thanks to the std::string container, so it is possible to serialize to python the way I did in this pr. But desserialization to c++ would not work out, since there would be no way to know the size of the string to retrieve. If necessary, instead, a new TypeInfo could maybe be added to the interface of AbstractTypeInfo and VirtualTypeInfo, that would provide information about the byte array size, so that desserialization could be implemented. This explanation might not be very clear, I apologise in advance =) Maybe we can talk about this on Wednesday at the sofa meeting.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/416#issuecomment-331833780:294,error,error,294,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/416#issuecomment-331833780,1,['error'],['error']
Availability,"Hi @damienmarchal,. If I understand correctly, FRICTIONLESS is global mu <= 0 and CONSTANT is a global mu > 0 ?. If so, then the semantics are not quite right since you can still get frictionless contacts with mu1 = 0, mu2 >0 and either MINIMUM, GEOMETRIC or PRODUCT mixing. . And if not, then please clarify :-). In any case I would favour clamping negative mu to zero together with some warning displayed since mu < 0 is a modelling error anyways.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/81#issuecomment-265500188:435,error,error,435,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/81#issuecomment-265500188,1,['error'],['error']
Availability,"Hi @fbridault could you share your CMakeCache.txt?; I can't reproduce this error on Windows (tried with CMake 3.15.[0,1,2]) :confused:",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1105#issuecomment-527074240:75,error,error,75,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1105#issuecomment-527074240,1,['error'],['error']
Availability,"Hi @fredroy, @damienmarchal, @hugtalbot, @alxbilger, . Can this be reopened for discussion ? ; My pros for reverting this or keeping the python naming instead of xml:. - It breaks *absolutely all my scenes*... ^^ and I guess I'm not the only one. ; - The warning saying ""you have two components with the same name"" can often help you catch a problem/error/bug in your scene. It happened to me, like a lot. ; - Having all those zeros impedes the readability. This may look like nothing, but for users it's like dirty code, it doesn't help. ; ![image](https://user-images.githubusercontent.com/12150715/156422897-605f2925-5a6f-4570-b7ae-e230d52071ee.png)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2631#issuecomment-1057258437:350,error,error,350,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2631#issuecomment-1057258437,1,['error'],['error']
Availability,"Hi @fredroy, thank you for your reply. I tried as you suggested but i got this error:. ' [ERROR] [DAGSimulation(Simulation)] Cannot load file 'C:\Users\gfurn\Downloads\liver.py': extension (py) is only supported if the plugin SofaPython3 is loaded. SofaPython3 must be loaded first before being able to load the file. '",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/4252#issuecomment-1786726505:79,error,error,79,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/4252#issuecomment-1786726505,3,"['Down', 'ERROR', 'error']","['Downloads', 'ERROR', 'error']"
Availability,"Hi @fredroy,. Thanks for the PR. ; What about removing one of the two viewer ? Does it still make sense to have two redundant implementation in Sofa?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3454#issuecomment-1305568965:116,redundant,redundant,116,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3454#issuecomment-1305568965,1,['redundant'],['redundant']
Availability,"Hi @jnbrunet ; The scene looks really bad constructed:; - the gravity is set implicitely to 9.81 in y direction; - no mass (therefore nan in output); - and physically a very low stiffness of your material. I wrote this instead:; ```; <?xml version=""1.0""?>; <Node dt=""1"">; <StaticSolver />; <CGLinearSolver name=""CGLinearSolver"" printLog=""1"" iterations=""2500"" tolerance=""1e-08"" threshold=""1e-08"" />; <RegularGridTopology name=""grid"" n=""3 3 25"" min=""0 0 0"" max=""15 15 180"" p0=""0 0 0"" />; <MechanicalObject template=""Vec3d"" name=""dof"" src=""@grid"" showObject=""1"" showObjectScale=""5"" />; <HexahedronSetTopologyContainer src=""@grid"" />; <HexahedronSetGeometryAlgorithms />; <HexahedronFEMForceField template=""Vec3d"" method=""small"" poissonRatio=""0.45"" youngModulus=""1.5e5"" />; <BoxROI name=""fixedROI"" box=""0 0 -3.75 15 15 3.75"" drawBoxes=""1"" />; <FixedConstraint indices=""@fixedROI.indices"" />; <BoxROI name=""forceROI"" box=""0 0 176.25 15 15 183.75"" drawBoxes=""1"" />; <LinearForceField points=""@forceROI.indices"" times=""0 1"" forces=""0 0 0 0 -0.00166667 0"" />; <UniformMass mass=""1"" />; </Node>; ```; I just added a mass and modified the stiffness value.; Can you give it a try ?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/539#issuecomment-351352123:359,toler,tolerance,359,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/539#issuecomment-351352123,1,['toler'],['tolerance']
Availability,"Hi @lagarkane . Maybe I have not clearly understood what you want to achieve but what about something like the following:; ```cpp; void YourObject::parse( BaseObjectDescription* arg ); {; /// Initialize the possible list of options by parsing ""manually"" the list:; if (arg->getAttribute(""availableOptions"")){; /// vectorFromString is not existing...but this is just to give you the idea ; OptionGroup options(vectorFromString( arg->getAttribute(""availableOptions"") ))) ; ; d_myOptionGroup.setValue(options) ; . /// don't remove the availableOptions so that it is parsed as ""usual"" ; /// and it will be correctly saved. ; } ; ; /// Call the normal parse function. ; Inherit1::parse(arg) ; ; }",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/363#issuecomment-322543991:288,avail,availableOptions,288,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/363#issuecomment-322543991,3,['avail'],['availableOptions']
Availability,"Hi @lyl00 ; Thank you for your interest in SOFA. Could you please post the error return by GitHub or any further information?. NB: please, next time use the [SOFA forum](https://www.sofa-framework.org/community/forum/) for non-developer questions (building, using SOFA).",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1362#issuecomment-623281806:75,error,error,75,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1362#issuecomment-623281806,1,['error'],['error']
