quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Consider; ```; commit f0be4fb83343a3f32e22b1badbd6b6898e2debb6; Author: Philippe Canal <pcanal@fnal.gov>; Date: Tue May 1 11:47:26 2018 -0500. Avoid unused variable warning. diff --git a/gui/webdisplay/src/TWebWindowsManager.cxx b/gui/webdisplay/src/TWebWindowsManager.cxx; index 1bf0d0d431..72279f993a 100644; --- a/gui/webdisplay/src/TWebWindowsManager.cxx; +++ b/gui/webdisplay/src/TWebWindowsManager.cxx; @@ -314,11 +314,21 @@ bool ROOT::Experimental::TWebWindowsManager::Show(ROOT::Experimental::TWebWindow; where = gROOT->GetWebDisplay().Data();; ; bool is_native = where.empty() || (where == ""native""),; - is_qt5 = (where == ""qt5""), is_cef = (where == ""cef""),; - is_local = where == ""local"", // either cef or qt5; is_chrome = (where == ""chrome"") || (where == ""chromium""),; is_firefox = (where == ""firefox"");; ; +#ifdef R__HAS_CEFWEB; + bool is_cef = (where == ""cef"");; +#endif; +; +#ifdef R__HAS_QT5WEB; + bool is_qt5 = (where == ""qt5"");; +#endif; +; +#if defined(R__HAS_CEFWEB) || defined(R__HAS_QT5WEB); + bool is_local = where == ""local""; // either cef or qt5; +#endif; +; #ifdef R__HAS_CEFWEB; if (is_local); is_cef = true;; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1964#issuecomment-386070783:156,variab,variable,156,https://root.cern,https://github.com/root-project/root/pull/1964#issuecomment-386070783,1,['variab'],['variable']
Modifiability,"Consolidate RBDT as specified in the ROOT plan of work 2024. The backends of RBDT are replaced with a single new backend:; the logic from the FastForest library:; https://github.com/guitargeek/XGBoost-FastForest. The logic in that library was originally taken from the GBRForest in; CMSSW:; https://github.com/cms-sw/cmssw/blob/master/CommonTools/MVAUtils/interface/GBRForestTools.h. The interface remains the same, only that the template parameter; specifying the backend is gone. This change adds support for unbalanced trees. To see the fixed logic, as one run a modified version of the `tmva101_Training.py` tutorial (remember to run `tutorials/tmva/tmva100_DataPreparation.py` first):; ```python; import ROOT; import numpy as np. from tmva100_DataPreparation import variables. def load_data(signal_filename, background_filename):; # Read data from ROOT files; data_sig = ROOT.RDataFrame(""Events"", signal_filename).AsNumpy(); data_bkg = ROOT.RDataFrame(""Events"", background_filename).AsNumpy(). # Convert inputs to format readable by machine learning tools; x_sig = np.vstack([data_sig[var] for var in variables]).T; x_bkg = np.vstack([data_bkg[var] for var in variables]).T; x = np.vstack([x_sig, x_bkg]). # Create labels; num_sig = x_sig.shape[0]; num_bkg = x_bkg.shape[0]; y = np.hstack([np.ones(num_sig), np.zeros(num_bkg)]). # Compute weights balancing both classes; num_all = num_sig + num_bkg; w = np.hstack([np.ones(num_sig) * num_all / num_sig, np.ones(num_bkg) * num_all / num_bkg]). return x, y, w. # Load data; x, y, w = load_data(""train_signal.root"", ""train_background.root""). # Fit xgboost model; from xgboost import XGBClassifier; xbdt = XGBClassifier(max_depth=3, n_estimators=500); xbdt.fit(x, y, sample_weight=w). # Save model in TMVA format; ROOT.TMVA.Experimental.SaveXGBoost(xbdt, ""myBDT"", ""tmva101.root"", num_inputs=x.shape[1]). # Load data; x, y_true, w = load_data(""test_signal.root"", ""test_background.root""). # Load trained model; File = ""tmva101.root"". bdt = ROOT.TMVA.Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15173:771,variab,variables,771,https://root.cern,https://github.com/root-project/root/pull/15173,1,['variab'],['variables']
Modifiability,"Constructors with the same priority should keep their relative order that was specified. This is important for `clang-repl` with many `const` variables after commit https://github.com/llvm/llvm-project/commit/05137ecfca0bd2f7fa6cd30c771dfacbb8188785 (""[clang-repl] Emit const variables only once""). ---. Fixes #15511",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15854:142,variab,variables,142,https://root.cern,https://github.com/root-project/root/pull/15854,2,['variab'],['variables']
Modifiability,"Constructors with the same priority should keep their relative order that was specified. This is important for `clang-repl` with many `const` variables after commit https://github.com/llvm/llvm-project/commit/05137ecfca0bd2f7fa6cd30c771dfacbb8188785 (""[clang-repl] Emit const variables only once""). ---. Fixes #15511. (cherry picked from commit a60f3538220e298f14c0ea5824d2fda91b71f39e, backport of https://github.com/root-project/root/pull/15854)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15857:142,variab,variables,142,https://root.cern,https://github.com/root-project/root/pull/15857,2,['variab'],['variables']
Modifiability,"Constructors with the same priority should keep their relative order that was specified. This is important for `clang-repl` with many `const` variables after commit https://github.com/llvm/llvm-project/commit/05137ecfca0bd2f7fa6cd30c771dfacbb8188785 (""[clang-repl] Emit const variables only once""). ---. Fixes #15511. (version of commit a60f3538220e298f14c0ea5824d2fda91b71f39e for LLVM 13 in `v6-28-00-patches`, backport of https://github.com/root-project/root/pull/15854)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15859:142,variab,variables,142,https://root.cern,https://github.com/root-project/root/pull/15859,2,['variab'],['variables']
Modifiability,"Constructors with the same priority should keep their relative order that was specified. This is important for `clang-repl` with many `const` variables after commit https://github.com/llvm/llvm-project/commit/05137ecfca0bd2f7fa6cd30c771dfacbb8188785 (""[clang-repl] Emit const variables only once""). ---. Fixes #15511. (version of commit a60f3538220e298f14c0ea5824d2fda91b71f39e for LLVM 13 in `v6-30-00-patches`, backport of https://github.com/root-project/root/pull/15854)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15858:142,variab,variables,142,https://root.cern,https://github.com/root-project/root/pull/15858,2,['variab'],['variables']
Modifiability,"Continuing the matplotib investigation, I found out there is a kind of scatter plot ROOT cannot do in a straight forward way.; The matplotlib script is:. ```; import matplotlib.pyplot as plt; import numpy as np. x = np.random.randint(100, size=(100)); y = np.random.randint(100, size=(100)); colors = np.random.randint(100, size=(100)); sizes = 10 * np.random.randint(100, size=(100)). plt.scatter(x, y, c=colors, s=sizes, alpha=0.5, cmap='nipy_spectral'). plt.colorbar(). plt.show(); ```. And it gives this plot:. <img width=""538"" alt=""Screenshot 2022-05-18 at 17 19 17"" src=""https://user-images.githubusercontent.com/4697738/169078428-c311e8b2-3dd5-46ee-b079-74529cb2fc6d.png"">. With ROOT it can be done with an ad-hoc macro but that's quite some programming. Therefore I made a prototype of a new class inheriting from TGraph: TScatter. The script is:. ```; void scatter(); {; const int n = 100;; double x[n];; double y[n];; double c[n];; double s[n];. // Define four random data set; auto r = new TRandom();; for (int i=0; i<n; i++) {; x[i] = 100*r->Rndm(i);; y[i] = 100*r->Rndm(i);; c[i] = 900*r->Rndm(i);; s[i] = 1000*r->Rndm(i);; }. auto scat = new TScatter(n, x, y, c, s);; scat->Draw();; }; ```; And it gives:; <img width=""693"" alt=""Screenshot 2022-05-18 at 17 21 53"" src=""https://user-images.githubusercontent.com/4697738/169079349-e0958d09-1091-4049-8cf3-6cdb4dec6e82.png"">. Do you think that might be interesting to have ? @ferdymercury ? @lmoneta ? @linev ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10608:806,inherit,inheriting,806,https://root.cern,https://github.com/root-project/root/issues/10608,1,['inherit'],['inheriting']
Modifiability,Copy the stl.cppmap modulemap now during configuration time.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/425:41,config,configuration,41,https://root.cern,https://github.com/root-project/root/pull/425,1,['config'],['configuration']
Modifiability,"Correct, more precisely:. ```cpp; ROOT::RDataFrame(1).Define(""x"", ""42"").Filter(""x = 42"").Count().GetValue(); ```; ```; input_line_15:2:47: error: cannot assign to variable 'var0' with const-qualified type 'const int'; auto lambda1 = [](const int var0){return var0 = 42; ~~~~ ^; input_line_15:2:29: note: variable 'var0' declared const here; auto lambda1 = [](const int var0){return var0 = 42; ~~~~~~~~~~^~~~; Error in <TRint::HandleTermInput()>: std::runtime_error caught: ; RDataFrame: An error occurred during just-in-time compilation. The lines above might indicate the cause of the crash; All RDF objects that have not run an event loop yet should be considered in an invalid state.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6526#issuecomment-702108638:163,variab,variable,163,https://root.cern,https://github.com/root-project/root/pull/6526#issuecomment-702108638,2,['variab'],['variable']
Modifiability,Correctly call TF1::Save with full range to be sure storing is correct; Support functions in TMultiGraph; Create real histogram for TGraph2D when `tri` option is configured; Update JSROOT with several fixes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13978:162,config,configured,162,https://root.cern,https://github.com/root-project/root/pull/13978,1,['config'],['configured']
Modifiability,Could the commit log be extended to include something explaining that?. Also could reduce the length of the first line of the commit log (see https://chris.beams.io/posts/git-commit/). Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1127#issuecomment-334156419:24,extend,extended,24,https://root.cern,https://github.com/root-project/root/pull/1127#issuecomment-334156419,1,['extend'],['extended']
Modifiability,Could the commit message be enhanced to express which files are still embedded? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2411#issuecomment-409616161:28,enhance,enhanced,28,https://root.cern,https://github.com/root-project/root/pull/2411#issuecomment-409616161,1,['enhance'],['enhanced']
Modifiability,Could the commit message be enhanced with a discussion of why the change is being made and why a vector is sufficient (Note that vec[slot] = ... may or may not be thread safe in the general case because of cache line sharing across indices ... the much slower *(vec[slot]) = ... would be safer),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2708#issuecomment-425172680:28,enhance,enhanced,28,https://root.cern,https://github.com/root-project/root/pull/2708#issuecomment-425172680,1,['enhance'],['enhanced']
Modifiability,Could we enhance this type of commits to include the reason why we are disabling the test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16415#issuecomment-2346125897:9,enhance,enhance,9,https://root.cern,https://github.com/root-project/root/pull/16415#issuecomment-2346125897,1,['enhance'],['enhance']
Modifiability,Could you enhance the commit log by including the text from the intro to this PR? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8390#issuecomment-859148893:10,enhance,enhance,10,https://root.cern,https://github.com/root-project/root/pull/8390#issuecomment-859148893,1,['enhance'],['enhance']
Modifiability,"Could you expand a little more the commit message and the PR description. I fail to capture the intent. In general, ROOT_GENERATE_DICTIONARY is very complex and needs to be simplified and refactored, unless this is fixing a real issue I'd be reluctant to make it more complex than it already is.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5172#issuecomment-600574122:188,refactor,refactored,188,https://root.cern,https://github.com/root-project/root/pull/5172#issuecomment-600574122,1,['refactor'],['refactored']
Modifiability,Could you open a PR to update the configure/make :) ? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/590#issuecomment-304642691:34,config,configure,34,https://root.cern,https://github.com/root-project/root/pull/590#issuecomment-304642691,1,['config'],['configure']
Modifiability,Could you please leave a note where you copied / adapted this code from?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3405#issuecomment-462645501:49,adapt,adapted,49,https://root.cern,https://github.com/root-project/root/pull/3405#issuecomment-462645501,1,['adapt'],['adapted']
Modifiability,CpuMatrix.h:485:37: warning: declaration of ‘fShape’ shadows a member of 'this' [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/inc/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:450:37: warning: declaration of ‘fShape’ shadows a member of 'this' [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/inc/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:451:44: warning: declaration of ‘fLayout’ shadows a member of 'this' [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/inc/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:434:37: warning: declaration of ‘fShape’ shadows a member of 'this' [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/inc/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:398:37: warning: declaration of ‘fShape’ shadows a member of 'this' [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/Initialization.cxx:64:11: warning: variable ‘m’ set but not used [-Wunused-but-set-variable] . And 140 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69842/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69842/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.test.test_stresstmva](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69842/testReport/projectroot/test/test_stresstmva/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassificationApplication](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69842/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassificationApplication/); - [projectroot.runtutorials.tutorial_tmva_TMVARegressionApplication](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69842/testReport/projectroot/runtutorials/t,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4531#issuecomment-541003024:1868,variab,variable,1868,https://root.cern,https://github.com/root-project/root/pull/4531#issuecomment-541003024,2,['variab'],['variable']
Modifiability,Create TView3D only when not exists in the pad; Scan and create custom colors list after objects painting done; Configure webwindow geometry before showing canvas; Few small fixes on JSROOT side,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2922:112,Config,Configure,112,https://root.cern,https://github.com/root-project/root/pull/2922,1,['Config'],['Configure']
Modifiability,"Cross validation has been integrated through a different PR. Remaining are the Hyper param opt and variable importance.; I refer to @lmoneta for the future plan there. It is my understanding however that if we integrate them we do it through new PR’s, indicating that this PR can be closed. I will make sure to update the PR after discussion with Lorenzo during next week.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/858#issuecomment-408062694:99,variab,variable,99,https://root.cern,https://github.com/root-project/root/pull/858#issuecomment-408062694,1,['variab'],['variable']
Modifiability,"Current JSROOT dev version with lot of changes, potential v7.0 release. Really a lot of changes in dev version.; Fully avoids jQuery in the GUI, replace it by HTML5 code; Reduce significantly used code from d3.js (factor 3); Improve flexible layout in the GUI. Add support of many new classes/draw options; Like CANDLE/VIOLIN plots, TEfficiency,; Add many standard math functions to support majority of TF1/TF2 from tutorials. Upgrade three.js to r136. Adjust Eve7 code, fix few problems",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9638:233,flexible,flexible,233,https://root.cern,https://github.com/root-project/root/pull/9638,1,['flexible'],['flexible']
