quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5316-ROOT-fedora29-python3&date=2020-04-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75809/console).; ### Errors:; - [2020-04-08T11:11:44.307Z] FAILED: roofit/roofitcore/test/CMakeFiles/testRooAbsPdf.dir/testRooAbsPdf.cxx.o ; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:23:19: error: ‘RooDateaSet’ was not declared in this scope ; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:23:30: error: template argument 1 is invalid ; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:23:30: error: template argument 2 is invalid ; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:24:67: error: expression list treated as compound expression in initializer [-fpermissive] ; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:24:67: error: cannot convert ‘RooCmdArg’ to ‘int’ in initialization ; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:25:15: error: base operand of ‘-&gt;’ is not a pointer ; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:27:14: error: invalid type argument of unary ‘*’ (have ‘int’) . ### Warnings:; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:24:67: warning: left operand of comma operator has no effect [-Wunused-value] ; - [2020-04-08T11:11:44.567Z] /mnt/build/workspace/root-pullrequests-b,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5316#issuecomment-610897381:382,test,test,382,https://root.cern,https://github.com/root-project/root/pull/5316#issuecomment-610897381,9,['test'],"['test', 'testRooAbsPdf']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5319-ROOT-fedora29-python3&date=2020-04-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75703/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75703/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75703/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5319#issuecomment-610760144:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5319#issuecomment-610760144,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5319-ROOT-fedora29-python3&date=2020-04-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75857/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75857/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75857/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5319#issuecomment-611054108:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5319#issuecomment-611054108,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5329-ROOT-fedora29-python3&date=2020-04-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75881/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75881/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75881/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75881/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75881/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5329#issuecomment-611077028:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5329#issuecomment-611077028,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5329-ROOT-fedora29-python3&date=2020-04-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76353/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76353/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76353/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76353/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76353/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5329#issuecomment-613533259:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5329#issuecomment-613533259,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5329-ROOT-fedora29-python3&date=2020-04-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76779/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.GRU.TMVA_DNN_GRU_Full_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76779/testReport/projectroot.tmva.tmva.test.DNN/GRU/TMVA_DNN_GRU_Full_Cpu/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76779/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76779/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76779/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76779/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76779/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5329#issuecomment-614756653:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5329#issuecomment-614756653,17,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5334-ROOT-fedora29-python3&date=2020-04-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75953/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75953/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_tpython_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75953/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5334#issuecomment-611446301:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5334#issuecomment-611446301,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5335-ROOT-fedora29-python3&date=2020-04-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75969/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75969/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75969/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5335#issuecomment-611528425:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5335#issuecomment-611528425,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5342-ROOT-fedora29-python3&date=2020-04-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76201/console).; ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76201/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_MethodDL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76201/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_MethodDL/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76201/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/); - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_IOWithoutDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76201/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_IOWithoutDictionaries/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5342#issuecomment-612355539:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5342#issuecomment-612355539,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5342-ROOT-fedora29-python3&date=2020-04-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76281/console).; ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76281/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76281/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76281/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5342#issuecomment-613261605:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5342#issuecomment-613261605,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5342-ROOT-fedora29-python3&date=2020-04-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76805/console).; ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76805/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5342#issuecomment-614907035:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5342#issuecomment-614907035,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5344-ROOT-fedora29-python3&date=2020-04-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76297/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76297/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76297/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76297/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5344#issuecomment-613339839:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5344#issuecomment-613339839,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5346-ROOT-fedora29-python3&date=2020-04-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76129/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76129/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5346#issuecomment-612149480:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5346#issuecomment-612149480,4,['test'],"['test', 'testReport', 'tests']"
