quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52814/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/bindings/pyroot_experimental/cppyy/CPyCppyy/src/CPPDataMember.cxx:28:78: warning: unused parameter ‘kls’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/bindings/pyroot_experimental/cppyy/CPyCppyy/src/CPPMethod.cxx:149:75: warning: unused parameter ‘ctxt’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/bindings/pyroot_experimental/cppyy/CPyCppyy/src/Converters.cxx:408:55: warning: unused parameter ‘ctxt’ [-Wunused-parameter] . ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52814/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook_WILL_FAIL/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52814/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook_WILL_FAIL/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52814/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3356#issuecomment-459418268:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3356#issuecomment-459418268,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52822/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3355#issuecomment-459434560:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3355#issuecomment-459434560,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52828/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3362#issuecomment-459662207:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3362#issuecomment-459662207,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52834/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3261#issuecomment-459668920:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3261#issuecomment-459668920,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52841/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3345#issuecomment-459678943:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-459678943,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52859/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3366#issuecomment-459708246:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3366#issuecomment-459708246,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52865/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3365#issuecomment-459711593:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3365#issuecomment-459711593,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52871/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3364#issuecomment-459719545:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3364#issuecomment-459719545,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52878/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3326#issuecomment-459723130:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3326#issuecomment-459723130,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52884/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3354#issuecomment-459727336:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3354#issuecomment-459727336,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52890/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3865:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1145:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3343#issuecomment-459732582:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3343#issuecomment-459732582,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52896/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3367#issuecomment-459736946:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3367#issuecomment-459736946,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52902/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3368#issuecomment-459750831:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3368#issuecomment-459750831,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52908/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3865:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1145:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3369#issuecomment-459755675:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3369#issuecomment-459755675,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52914/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3370#issuecomment-459760196:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3370#issuecomment-459760196,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52920/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3368#issuecomment-459764880:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3368#issuecomment-459764880,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52926/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3361#issuecomment-459791219:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3361#issuecomment-459791219,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52932/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3371#issuecomment-459791329:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3371#issuecomment-459791329,5,['patch'],['patches']
