quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4721/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4721/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4721/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.roottest.root.collection.roottest_root_collection_execHistArray_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4721/testReport/projectroot.roottest.root/collection/roottest_root_collection_execHistArray_auto/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4721/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4721/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/902#issuecomment-325656536:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/902#issuecomment-325656536,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4726/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_ioreadrulesfailonwarning](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4726/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_ioreadrulesfailonwarning/); - [projectroot.roottest.root.meta.genreflex.noStreamer_noInputOperator.roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoStreamerGenreflex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4726/testReport/projectroot.roottest.root.meta.genreflex/noStreamer_noInputOperator/roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoStreamerGenreflex/); - [projectroot.roottest.root.meta.genreflex.noStreamer_noInputOperator.roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoInpuOperatorGenreflex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4726/testReport/projectroot.roottest.root.meta.genreflex/noStreamer_noInputOperator/roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoInpuOperatorGenreflex/); - [projectroot.roottest.root.meta.rootcling.roottest_root_meta_rootcling_selectUnion](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4726/testReport/projectroot.roottest.root.meta/rootcling/roottest_root_meta_rootcling_selectUnion/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/831#issuecomment-325661552:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/831#issuecomment-325661552,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4756/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4756/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/902#issuecomment-325715951:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/902#issuecomment-325715951,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4761/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_ioreadrulesfailonwarning](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4761/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_ioreadrulesfailonwarning/); - [projectroot.roottest.root.meta.genreflex.noStreamer_noInputOperator.roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoStreamerGenreflex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4761/testReport/projectroot.roottest.root.meta.genreflex/noStreamer_noInputOperator/roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoStreamerGenreflex/); - [projectroot.roottest.root.meta.genreflex.noStreamer_noInputOperator.roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoInpuOperatorGenreflex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4761/testReport/projectroot.roottest.root.meta.genreflex/noStreamer_noInputOperator/roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoInpuOperatorGenreflex/); - [projectroot.roottest.root.meta.rootcling.roottest_root_meta_rootcling_selectUnion](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4761/testReport/projectroot.roottest.root.meta/rootcling/roottest_root_meta_rootcling_selectUnion/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/831#issuecomment-325703292:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/831#issuecomment-325703292,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4781/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4781/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read/); - [projectroot.roottest.root.multicore.roottest_root_multicore_current_dir](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4781/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_current_dir/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/892#issuecomment-325816799:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/892#issuecomment-325816799,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4811/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tthrobj_ttreeview_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4811/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tthrobj_ttreeview_regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/892#issuecomment-325917555:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/892#issuecomment-325917555,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4831/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_ioreadrulesfailonwarning](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4831/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_ioreadrulesfailonwarning/); - [projectroot.roottest.root.meta.genreflex.noStreamer_noInputOperator.roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoStreamerGenreflex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4831/testReport/projectroot.roottest.root.meta.genreflex/noStreamer_noInputOperator/roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoStreamerGenreflex/); - [projectroot.roottest.root.meta.genreflex.noStreamer_noInputOperator.roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoInpuOperatorGenreflex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4831/testReport/projectroot.roottest.root.meta.genreflex/noStreamer_noInputOperator/roottest_root_meta_genreflex_noStreamer_noInputOperator_invalidNoInpuOperatorGenreflex/); - [projectroot.roottest.root.meta.rootcling.roottest_root_meta_rootcling_selectUnion](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4831/testReport/projectroot.roottest.root.meta/rootcling/roottest_root_meta_rootcling_selectUnion/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/831#issuecomment-325985152:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/831#issuecomment-325985152,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4856/console).; ### Failing tests:; - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4856/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/908#issuecomment-326040907:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/908#issuecomment-326040907,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4926/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4926/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/917#issuecomment-326422947:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/917#issuecomment-326422947,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5021/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5021/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/917#issuecomment-326620036:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/917#issuecomment-326620036,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5061/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5061/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/917#issuecomment-326700502:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/917#issuecomment-326700502,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5076/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5076/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5076/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/924#issuecomment-326707785:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/924#issuecomment-326707785,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5086/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5086/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/927#issuecomment-326748992:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/927#issuecomment-326748992,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5092/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5092/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/928#issuecomment-326759484:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/928#issuecomment-326759484,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5132/console).; ### Failing tests:; - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5132/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/930#issuecomment-326930075:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/930#issuecomment-326930075,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_testTMath](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testTMath/); - [projectroot.math.mathcore.test.mathcore_testBinarySearch](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testBinarySearch/); - [projectroot.math.mathcore.test.mathcore_testSortOrder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testSortOrder/); - [projectroot.math.mathcore.test.mathcore_testSampleQuantiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testSampleQuantiles/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncErf](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncErf/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncGamma](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncGamma/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncSiCi](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncSiCi/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncBetaI](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncBetaI/); - [projectroot.math.mathcore.test.mathcore_testTStatistic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5207/testReport/projectroot.math.mathcore/test/mathcore_testTStatistic/); - [projectroot.math.mathcore.test.mathcore_stdsort](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/520,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/938#issuecomment-327026356:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327026356,14,['test'],"['test', 'testReport', 'tests']"
