quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167187/console).; ### Failing tests:; - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testRooFitHS3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167187/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testRooFitHS3/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12232#issuecomment-1419856788:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12232#issuecomment-1419856788,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167350/console).; ### Warnings:; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/Sub_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/Add_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/Mul_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/Div_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/Cast_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/ReduceMean_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/ReduceProd_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/Shape_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/LinearWithLeakyRelu_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T16:12:38.961Z] tmva/sofie/test/Tanh_FromONNX.hxx:16:21: warning: unused parameter ‘filename’ [-Wunused-parameter] . And 38 more. ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_callable_generator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167350/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_callable_generator/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_friendinfo],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1421081238:303,test,test,303,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1421081238,6,['test'],['test']
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167399/console).; ### Warnings:; - [2023-02-07T19:31:01.339Z] tmva/pymva/test/KerasBinaryOpModel.hxx:19:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/Sub_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/Add_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/Mul_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/Div_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/Cast_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/ReduceMean_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/ReduceProd_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/Shape_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-07T19:31:02.227Z] tmva/sofie/test/LinearWithLeakyRelu_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] . And 38 more. ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserKeras](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167399/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserKeras/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1421376462:303,test,test,303,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1421376462,14,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167584/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167584/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167584/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167584/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167584/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_datasetspec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12262#issuecomment-1423333207:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12262#issuecomment-1423333207,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167759/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_import_load_libs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167759/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_import_load_libs/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167759/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12278#issuecomment-1424705657:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12278#issuecomment-1424705657,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167957/console).; ### Failing tests:; - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167957/testReport/projectroot/test/test_stressroofit/); - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167957/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_IOWithoutDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167957/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_IOWithoutDictionaries/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167957/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167957/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12173#issuecomment-1426252254:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12173#issuecomment-1426252254,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167964/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167964/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167964/testReport/projectroot/test/test_stressroofit/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167964/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_IOWithoutDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167964/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_IOWithoutDictionaries/); - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167964/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12173#issuecomment-1426583504:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12173#issuecomment-1426583504,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167985/console).; ### Warnings:; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/Sub_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/Add_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/Mul_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/Div_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/Cast_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/ReduceMean_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/ReduceProd_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/Shape_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/LinearWithLeakyRelu_FromONNX.hxx:15:21: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-02-11T06:01:47.313Z] tmva/sofie/test/Tanh_FromONNX.hxx:16:21: warning: unused parameter ‘filename’ [-Wunused-parameter] . And 38 more. ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserKeras](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167985/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserKeras/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1426634303:303,test,test,303,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1426634303,14,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167992/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167992/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12173#issuecomment-1426841610:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12173#issuecomment-1426841610,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168294/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserKeras](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168294/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserKeras/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1430387294:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1430387294,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168308/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserKeras](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168308/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserKeras/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1430438098:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1430438098,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168322/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168322/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168322/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_datasetspec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12316#issuecomment-1430517406:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12316#issuecomment-1430517406,7,['test'],"['test', 'testReport', 'tests']"
