quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56479/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message): . ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_arrTemplMemberWrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56479/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_arrTemplMemberWrite/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56479/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.newdelete.roottest_root_io_newdelete_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56479/testReport/projectroot.roottest.root.io/newdelete/roottest_root_io_newdelete_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_22](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56479/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_22/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56479/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56479/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56479/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.set.roottest_r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479487590:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479487590,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56622/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:795 (message): ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56622/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-479940085:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-479940085,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56629/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:795 (message): ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] ; - include/ROOT/TTreeReaderFast.hxx:50:16: warning: private field 'fTotCount' is not used [-Wunused-private-field] . ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_ListPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56629/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_ListPrettyPrinters/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_TestLoadingPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56629/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_TestLoadingPrettyPrinters/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56629/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479939884:251,message,message,251,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479939884,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56664/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:795 (message): . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56664/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-479982639:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-479982639,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56678/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:795 (message): . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56678/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-480044005:251,message,message,251,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-480044005,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/console).; ### Failing tests:; - [projectroot.roottest.root.io.ignoretobject.roottest_root_io_ignoretobject_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/testReport/projectroot.roottest.root.io/ignoretobject/roottest_root_io_ignoretobject_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.longlong.roottest_root_io_longlong_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/testReport/projectroot.roottest.root.io/longlong/roottest_root_io_longlong_make/); - [projectroot.roottest.root.io.multipleInherit.roottest_root_io_multipleInherit_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/testReport/projectroot.roottest.root.io/multipleInherit/roottest_root_io_multipleInherit_make/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.namespacedict.roottest_root_io_namespacedict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/testReport/projectroot.roottest.root.io/namespacedict/roottest_root_io_namespacedict_make/); - [projectroot.roottest.root.io.newdelete.roottest_root_io_newdelete_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56790/testReport/projectroot.roottest.root.io/newdelete/roottest_root_io_newdelete_make/); - [projectroot.roottest.root.io.p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3654#issuecomment-480751487:420,interface,interface,420,https://root.cern,https://github.com/root-project/root/pull/3654#issuecomment-480751487,2,['interface'],['interface']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57205/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3680#issuecomment-482253883:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3680#issuecomment-482253883,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57304/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build_2/build/CMakeFiles/CMakeTmp/CMakeLists.txt:15 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build_2/build/CMakeFiles/CMakeTmp/CMakeLists.txt:15 (add_executable): ; - CMake Error at /usr/local/Cellar/cmake/3.13.4/share/cmake/Modules/CheckSymbolExists.cmake:90 (try_compile): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3669#issuecomment-482566248:623,message,message,623,https://root.cern,https://github.com/root-project/root/pull/3669#issuecomment-482566248,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57346/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:801 (message): . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_progressiveCSV](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57346/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_progressiveCSV/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3693#issuecomment-482615309:251,message,message,251,https://root.cern,https://github.com/root-project/root/pull/3693#issuecomment-482615309,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57390/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:801 (message): . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_progressiveCSV](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57390/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_progressiveCSV/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3693#issuecomment-483194221:251,message,message,251,https://root.cern,https://github.com/root-project/root/pull/3693#issuecomment-483194221,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57397/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:801 (message): . ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_test_oddName](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57397/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_test_oddName/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3696#issuecomment-483231424:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/3696#issuecomment-483231424,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57662/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:783 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3711#issuecomment-484267282:245,message,message,245,https://root.cern,https://github.com/root-project/root/pull/3711#issuecomment-484267282,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57933/console).; ### Errors:; - FAILED: FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3728#issuecomment-486135972:351,message,message,351,https://root.cern,https://github.com/root-project/root/pull/3728#issuecomment-486135972,1,['message'],['message']
