quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67170/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:879 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:865 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-528285710:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-528285710,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67243/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:885 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:868 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-528444341:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-528444341,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67261/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:868 (message): . ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67261/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4345#issuecomment-528751732:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4345#issuecomment-528751732,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67481/console).; ### Errors:; - CMake Error at cmake/modules/CheckCompiler.cmake:123 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4363#issuecomment-529428683:226,message,message,226,https://root.cern,https://github.com/root-project/root/pull/4363#issuecomment-529428683,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67735/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:919 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-530743772:220,message,message,220,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-530743772,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67741/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:919 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-530762023:220,message,message,220,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-530762023,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67828/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531751523:220,message,message,220,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531751523,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67834/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531753057:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531753057,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67846/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531766046:254,message,message,254,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531766046,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67992/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1471 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:866 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-532301934:237,message,message,237,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-532301934,3,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68024/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:847 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4398#issuecomment-532582847:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4398#issuecomment-532582847,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68483/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-535016177:254,message,message,254,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-535016177,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68719/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4445#issuecomment-536134744:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4445#issuecomment-536134744,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68851/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4453#issuecomment-536906146:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4453#issuecomment-536906146,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68917/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68917/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537104126:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537104126,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68923/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execResolveTypedef_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68923/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execResolveTypedef_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537165233:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537165233,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69302/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/CheckCXXSourceCompiles.cmake:110 (try_compile): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-538970319:367,message,message,367,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-538970319,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69308/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/CheckCXXSourceCompiles.cmake:110 (try_compile): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-539008799:367,message,message,367,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-539008799,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69423/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:889 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539902688:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539902688,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69429/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:54:16: warning: ‘RooNovosibirsk::peak’ will be initialized after [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:53:16: warning: ‘RooRealProxy RooNovosibirsk::width’ [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooNovosibirsk.cxx:43:1: warning: when initialized here [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:54:16: warning: ‘RooNovosibirsk::peak’ will be initialized after [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:53:16: warning: ‘RooRealProxy RooNovosibirsk::width’ [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooNovosibirsk.cxx:58:1: warning: when initialized here [-Wreorder] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69429/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69429/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539910495:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539910495,1,['message'],['message']
