quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140337/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140337/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_dask_test_reducer_merge/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140337/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlProxies](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140337/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlProxies/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140337/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140337/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140337/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.heritstl.roottest_root_io_heritstl_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140337/testReport/projectroot.roottest.root.io/heritstl/roottest_root_io_heritstl_make/); - [projectroot.roottest.root.treeformula.retobj.roottest_root_treef,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10230#issuecomment-1078684824:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10230#issuecomment-1078684824,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140386/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140386/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_dask_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10241#issuecomment-1079775721:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10241#issuecomment-1079775721,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140407/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140407/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_dask_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10244#issuecomment-1080363423:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10244#issuecomment-1080363423,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140477/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140477/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10249#issuecomment-1081031102:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10249#issuecomment-1081031102,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141732/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_runforeign](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141732/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_runforeign/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10280#issuecomment-1089838230:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10280#issuecomment-1089838230,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141795/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_runforeign](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141795/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_runforeign/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10280#issuecomment-1090354536:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10280#issuecomment-1090354536,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142069/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142069/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10354#issuecomment-1092348620:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10354#issuecomment-1092348620,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142669/console).; ### Errors:; - [2022-04-14T18:19:06.416Z] FAILED: core/cont/test/CMakeFiles/coreconttestUnit.dir/TSeqTests.cxx.o ; - [2022-04-14T18:19:06.986Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/core/cont/inc/ROOT/TSeq.hxx:84:24: error: static_assert expression is not an integral constant expression ; - [2022-04-14T18:19:08.073Z] FAILED: core/cont/test/CMakeFiles/TSeqTests.dir/TSeqTests.cxx.o ; - [2022-04-14T18:19:08.333Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/core/cont/inc/ROOT/TSeq.hxx:84:24: error: static_assert expression is not an integral constant expression . ### Warnings:; - [2022-04-14T18:19:06.986Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/core/cont/inc/ROOT/TSeq.hxx:232:70: warning: operator '?:' has lower precedence than '&lt;&lt;'; '&lt;&lt;' will be evaluated first [-Wparentheses] ; - [2022-04-14T18:19:08.333Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/core/cont/inc/ROOT/TSeq.hxx:232:70: warning: operator '?:' has lower precedence than '&lt;&lt;'; '&lt;&lt;' will be evaluated first [-Wparentheses],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10407#issuecomment-1099497721:300,test,test,300,https://root.cern,https://github.com/root-project/root/pull/10407#issuecomment-1099497721,2,['test'],['test']
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142796/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writeUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142796/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writeUniqPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writePtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142796/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writePtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142796/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readUniqPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142796/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_crossReadPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142796/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_crossReadPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_crossReadUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142796/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_crossReadUniqPtrColls/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfacto,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10416#issuecomment-1103267080:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10416#issuecomment-1103267080,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143034/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143034/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143034/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143034/testReport/projectroot.roottest.root.tree/index/roottest_root_tree_index_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8170#issuecomment-1108393594:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/8170#issuecomment-1108393594,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143070/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143070/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143070/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10350#issuecomment-1108714310:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10350#issuecomment-1108714310,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143126/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_3_0_0_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143126/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_3_0_0_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_3_0_0_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143126/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_3_0_0_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_3_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143126/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_3_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_3_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143126/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_3_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_3_1_0_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143126/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_3_1_0_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_3_1_0_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143126/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_3_1_0_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_3_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143126/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10416#issuecomment-1109171944:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10416#issuecomment-1109171944,4,['test'],"['testReport', 'tests']"
