quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191627/console).; ### Errors:; - [2023-12-18T17:16:00.030Z] 1407/2452 Test #1315: tutorial-roostats-IntervalExamples-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.47 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191627/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191627/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_fit_fitslicesy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191627/testReport/projectroot/runtutorials/tutorial_fit_fitslicesy/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191627/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191627/testReport/projectroot/runtutorials/tutorial_roofit_rf512_wsfactory_oper/); - [projectroot.runtutorials.tutorial_tmva_TMVARegressionApplication](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191627/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegressionApplication/); - [projectroot.runtutorials.tutorial_tmva_TMVACrossValidation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191627/testReport/projectroot/runtutorials/tutorial_tmva_TMVACrossValidation/); - [projectroot.runtutorials.tu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14267#issuecomment-1861240406:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14267#issuecomment-1861240406,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191642/console).; ### Errors:; - [2023-12-18T19:18:51.434Z] FAILED: gui/webdisplay/CMakeFiles/ROOTWebDisplay.dir/src/RWebWindow.cxx.o ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:131:11: error: expected '(' or '{' ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:134:31: error: expected '(' or '{' ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:144:11: error: expected '(' or '{' ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:152:44: error: expected '(' or '{' ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:156:49: error: expected '(' or '{' ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:162:15: error: expected '(' or '{' ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:167:22: error: too many arguments provided to function-like macro invocation ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:168:5: error: expected '{' or ',' ; - [2023-12-18T19:18:52.153Z] /Library/Developer/CommandLineTools/SDKs/MacOSX13.1.sdk/usr/include/c++/v1/stack:172:24: error: too many arguments provided to function-like macro invocation . And 3 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14136#issuecomment-1861393319:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14136#issuecomment-1861393319,10,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191946/console).; ### Errors:; - [2023-12-21T18:04:55.192Z] CMake Error at cmake/modules/CheckCompiler.cmake:123 (message): ; - [2023-12-21T18:04:55.192Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1198 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14294#issuecomment-1866724773:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14294#issuecomment-1866724773,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192068/console).; ### Errors:; - [2024-01-08T11:50:42.692Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1880854040:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1880854040,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192437/console).; ### Errors:; - [2024-01-12T11:17:15.944Z] FAILED: lib/modules.idx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/modules.idx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14267#issuecomment-1888910370:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14267#issuecomment-1888910370,1,['Error'],['Errors']
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192457/console).; ### Errors:; - [2024-01-12T12:54:30.115Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13860#issuecomment-1889120251:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13860#issuecomment-1889120251,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192502/console).; ### Errors:; - [2024-01-12T19:32:13.239Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13779#issuecomment-1889842159:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13779#issuecomment-1889842159,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192658/console).; ### Errors:; - [2024-01-15T09:40:21.539Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14341#issuecomment-1891707405:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14341#issuecomment-1891707405,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192673/console).; ### Errors:; - [2024-01-15T11:21:44.846Z] FAILED: lib/modules.idx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/modules.idx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14267#issuecomment-1891975153:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14267#issuecomment-1891975153,1,['Error'],['Errors']
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192708/console).; ### Errors:; - [2024-01-15T15:04:14.396Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14003#issuecomment-1892341646:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14003#issuecomment-1892341646,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192718/console).; ### Errors:; - [2024-01-15T16:52:28.846Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14345#issuecomment-1892510222:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14345#issuecomment-1892510222,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193065/console).; ### Errors:; - [2024-01-18T19:54:25.880Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14387#issuecomment-1899114898:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14387#issuecomment-1899114898,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193075/console).; ### Errors:; - [2024-01-18T22:23:22.997Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14388#issuecomment-1899315363:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14388#issuecomment-1899315363,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193225/console).; ### Errors:; - [2024-01-22T09:47:22.583Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14282#issuecomment-1903615648:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14282#issuecomment-1903615648,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193630/console).; ### Errors:; - [2024-01-25T22:17:16.512Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooFormulaVar.cxx.o ; - [2024-01-25T22:17:17.285Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooFormulaVar.cxx:335:35: error: '_tFormula' is a private member of 'RooFormula',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14422#issuecomment-1911089049:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14422#issuecomment-1911089049,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193680/console).; ### Errors:; - [2024-01-26T10:16:50.554Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14440#issuecomment-1911802748:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14440#issuecomment-1911802748,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193700/console).; ### Errors:; - [2024-01-26T12:25:11.786Z] FAILED: interpreter/llvm-project/llvm/tools/clang/lib/Sema/CMakeFiles/obj.clangSema.dir/SemaExpr.cpp.o ; - [2024-01-26T12:25:12.048Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/Sema/SemaExpr.cpp:15193:19: error: value of type 'clang::QualType' is not contextually convertible to 'bool',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14451#issuecomment-1911991454:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14451#issuecomment-1911991454,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193860/console).; ### Errors:; - [2024-01-28T23:01:44.296Z] 1190/2460 Test #1092: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.42 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193860/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl003_lhcbOpenData/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14469#issuecomment-1913759776:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14469#issuecomment-1913759776,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193970/console).; ### Errors:; - [2024-01-29T18:29:42.619Z] FAILED: tree/ntuple/v7/test/CMakeFiles/ntuple_limits.dir/ntuple_limits.cxx.o ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:144:9: error: call to deleted constructor of 'ROOT::Experimental::RNTupleDescriptor' ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:145:9: error: call to deleted constructor of 'ROOT::Experimental::RNTupleModel' ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:146:29: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:147:30: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:150:24: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:151:24: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:153:20: error: member reference type 'ROOT::Experimental::RNTupleModel' is not a pointer; did you m,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14476#issuecomment-1915324920:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14476#issuecomment-1915324920,4,"['Error', 'error']","['Errors', 'error']"
