quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"I am now testing this, and see the following error:; ```; Scanning dependencies of target G__Core; [ 67%] Generating G__Core.cxx, ../../lib/libCore.rootmap; In file included from input_line_1:1:; In file included from /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/new:40:; In file included from /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/exception:142:; In file included from /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/bits/exception_ptr.h:38:; /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/bits/cxxabi_init_exception.h:38:10: fatal error: 'stddef.h' file not found; #include <stddef.h>; ^~~~~~~~~~; In file included from input_line_4:2:; In file included from /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/stdlib.h:30:; In file included from /home/amadio/build/external-llvm/etc/cling/lib/clang/5.0.1/include/stdlib.h:8:; /usr/include/stdlib.h:31:10: fatal error: 'stddef.h' file not found; #include <stddef.h>; ^~~~~~~~~~; Error: Error loading the default header files.; gmake[2]: *** [core/base/CMakeFiles/G__Core.dir/build.make:435: core/base/G__Core.cxx] Error 1; gmake[1]: *** [CMakeFiles/Makefile2:8972: core/base/CMakeFiles/G__Core.dir/all] Error 2; gmake[1]: *** Waiting for unfinished jobs....; [ 67%] Built target Cling; gmake: *** [Makefile:152: all] Error 2; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1632#issuecomment-366987713:984,load,loading,984,https://root.cern,https://github.com/root-project/root/pull/1632#issuecomment-366987713,1,['load'],['loading']
Performance,"I am still confused [In the end this means that we must add more comment to the code]. > In particular, if for some reason, the content behind the cached FileID changes we will catch it and fail. So far I cannot see how that can happen. [nonwithstanding that the 'catch'/'test' line 103 is 'only' an assert, so some random behavior might follow the change of behavior]. This statement seems to indicate that the answer to my questions:. > Also upon unloading are the FIDs 'released' or kept as is; in other words can the FID be re-used?. is (my interpretation of your answer): ""No, they are not released, they still point to the original file/memory-buffer"". But earlier you said:. > Regular unloading will invalidate the SourceManager memory buffer and we will not hit the cache for the particular FID. which seemed to me to be the complete opposite of the statement above. Can you clarify? . And if the first version (FID stay valid for ever), my other question is still bugging me:. > And if they are still valid, for 'real' files that unloaded and modified by the user and then reloaded, what happens (to the FID of the first load and the FID of the second load)?. Thanks for your patience :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2483#issuecomment-414345477:147,cache,cached,147,https://root.cern,https://github.com/root-project/root/pull/2483#issuecomment-414345477,4,"['cache', 'load']","['cache', 'cached', 'load']"
Performance,"I believe that there is a lot of benefits in joining forces. There is not a large number of developers who both have the skills and will to build such libraries. If we want to make these building blocks the foundations for a solid ecosystem for interactive scientific computing, it will take a lot of effort, beyond the small group of developers than a single organization can dedicate to it, and the same goes for long term sustainability. If you are concerned with the fact that initial developers of xtensor are not academics, our group is that of open source advocates, with a solid track record as contributors but also in terms of volunteering for the community (organization of meetups, conferences, workshops, participating in NumFOCUS, and in steering council of Jupyter), and of advocating for open source. Let me know what you think, and if you would like more information, both at a technical level and on what we are up to. Also, you can engage with us on GitHub and https://gitter.im/QuantStack/Lobby. The chat room includes a number of developers working on other open source scientific computing software beyond xtensor, including performance C++.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2593#issuecomment-422101010:1147,perform,performance,1147,https://root.cern,https://github.com/root-project/root/pull/2593#issuecomment-422101010,1,['perform'],['performance']
Performance,"I can confirm that this works now on macOS once I explicitly set `gGlobalMutex=nullptr`:. ```; root [0] gGlobalMutex; (TVirtualMutex *) 0x6000007b4950; root [1] gGlobalMutex=nullptr; (TVirtualMutex *) nullptr; root [2] ROOT::DisableImplicitMT();; Warning in <ROOT_TImplicitMT_DisableImplicitMT>: Implicit multi-threading is already disabled; root [3] double gaus1d(const double *x, const double * p) { return p[0] * TMath::Gaus( x[0], p[1], p[2], true); }; root [4] TH1D * h1 = new TH1D(""h1"",""h1"",100,-5,5);; root [5] TF1 * gaus = new TF1(""gaus1d"",gaus1d,-5,5,3);; root [6] gaus->SetParameters(1,0,1);; root [7] h1->FillRandom(""gaus1d"",10000);; root [8] auto res = h1->Fit(gaus,""L0S"");; FCN=42.2288 FROM MIGRAD STATUS=CONVERGED 194 CALLS 195 TOTAL; EDM=9.84622e-07 STRATEGY= 1 ERROR MATRIX ACCURATE; EXT PARAMETER STEP FIRST; NO. NAME VALUE ERROR SIZE DERIVATIVE; 1 p0 9.99994e+02 9.99994e+00 4.51460e-02 -6.48508e-05; 2 p1 8.62962e-03 1.00477e-02 4.53485e-05 -5.15704e-03; 3 p2 1.00477e+00 7.10558e-03 3.20641e-05 1.05447e-01; ERR DEF= 0.5; root [9] cout << TVirtualFitter::GetFitter() << endl;; 0x7fdc0f97b3f0; root [10]; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13041#issuecomment-1599016029:305,multi-thread,multi-threading,305,https://root.cern,https://github.com/root-project/root/issues/13041#issuecomment-1599016029,1,['multi-thread'],['multi-threading']
Performance,"I can reproduce the problem but still to assert if the proposed solution cover the intent. In the meantime, a genuine question. What is the intent of:; ```; <class pattern=""*iterator<*pair<const*,const*""/>; ```; i.e. maybe it is no longer necessary or can be fine tuned (eg. this request the dictionary for classes like `""__and_<is_constructible<_Rb_tree_iterator<pair<const unsigned int,string> >,const _Rb_tree_iterator<pair<const unsigned int,string> >&>,is_constructible<bool,const bool&> >""`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11259#issuecomment-1233098721:264,tune,tuned,264,https://root.cern,https://github.com/root-project/root/issues/11259#issuecomment-1233098721,1,['tune'],['tuned']
Performance,"I cancelled the build on `mac1015`, the queue is still long...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11607#issuecomment-1283641648:40,queue,queue,40,https://root.cern,https://github.com/root-project/root/pull/11607#issuecomment-1283641648,1,['queue'],['queue']
Performance,"I cannot reproduce this :-/ I'm looking at ROOT just-before-the-llvm-upgrade (I do realize that you detected a perf regression also wrt to that - but let's focus on the llvm upgrade first) and ROOT right after, in a release-with-debug build, running; ```; time python3 ./tst100.py; ```; For user CPU time I get 2.60s for llvm9 and 2.69s for llvm13. So indeed it would be good to have flamegraphs from you - or anything like that (callgrind,...). @VanyaBelyaev could you update your sentence from the [first post](https://github.com/root-project/root/issues/11927#issue-1502617659). > but about of factor of 2 in performance comes from the of 2 of this difference that comes the Friday build. I guess I know what you mean but I'd like to make sure :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11927#issuecomment-1360985210:612,perform,performance,612,https://root.cern,https://github.com/root-project/root/issues/11927#issuecomment-1360985210,1,['perform'],['performance']
Performance,I cannot reproduce this locally (I get other `Conditional jump or move depends on uninitialised value(s)`) and was generally under the impression that this is a frequent false positive of Valgrind *if building with compiler optimizations*. You may try with a full `Debug` build of ROOT (including `LLVM_BUILD_TYPE=Debug`) if you are down to investigating.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16123#issuecomment-2255461773:224,optimiz,optimizations,224,https://root.cern,https://github.com/root-project/root/issues/16123#issuecomment-2255461773,1,['optimiz'],['optimizations']
Performance,"I checked the performance with this code snippet:; ```c++; for (int i = 0; i < 1000000; ++i) {; std::vector<int> vect(20);; auto json = TBufferJSON::ToJSON(&vect);; }; ```; fluctuates between 2.95 and 3.10 seconds in the ROOT interpreter, both with and without this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13894#issuecomment-1768549739:14,perform,performance,14,https://root.cern,https://github.com/root-project/root/pull/13894#issuecomment-1768549739,1,['perform'],['performance']
Performance,I compiled the new doxygen on the ubuntu build machine and ran it on the `root-docu ` you sent me while ago. I get:; ```; [...]; finalizing index lists...; writing tag file...; Running plantuml with JAVA...; Running qhelpgenerator...; Building up file structure...; Insert custom filters...; Insert help data for filter section (1 of 1)...; Insert files...; Insert contents...; Insert indices...; Documentation successfully generated.; lookup cache used 11757/1048576 hits=120921 misses=12617; finished... ```; `Running qhelpgenerator...` seems to have passed ? right ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8781#issuecomment-1046574550:443,cache,cache,443,https://root.cern,https://github.com/root-project/root/issues/8781#issuecomment-1046574550,1,['cache'],['cache']
Performance,"I didn't do anything special nor load anything, still that `Detail` namespace is there. I see this with debug builds with roottest enabled, besides that there is no particular setting.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8828#issuecomment-899438729:33,load,load,33,https://root.cern,https://github.com/root-project/root/issues/8828#issuecomment-899438729,1,['load'],['load']
Performance,"I discovered 2 memory hoarding issues (which were seen from code paths that were not scaling as expected with the number of dlopen/dlclose cycles). However, the underlying problem is still present but is due glic itself. As seen in https://sourceware.org/git/?p=glibc.git;a=tree;f=stdlib;h=b5a85b12ee3a72ea2a6df2be8bea9d0eba38eeb5;hb=refs/heads/release/2.28/master in the files `cxa_atexit.c` and `cxa_finalize.c. When a library is loaded, the atexit functions (including global object destructors) are added to a global linked list `__exit_funcs` (see [cxa_atexit](https://sourceware.org/git/?p=glibc.git;a=blame;f=stdlib/cxa_atexit.c;h=6d65f7e615bd8e9b0bcdb4655945d7ddfc514f2b;hb=refs/heads/release/2.28/master) ). In `cxa_finalize.c` that list is looped over (see line [34+](https://sourceware.org/git?p=glibc.git;a=blame;f=stdlib/cxa_finalize.c;hb=c41041bc2f84eb8f44ff36c3d14e55944185e665#l34)). However, the `__exit_funcs` is never cleaned up (and apparently element are not reused at least in our case). The number of iterations in that loop increased with the number of dlopen/dlclose cycles square. (Indeed the output of callgrind (with `--dump-inst=yes`) confirms that this (and even worse the inner loop) exactly as `(N*(N-1)/2) N=number of dlopen/dlclose`. So the best we can do is to adjust the test length to fit within the timeout (the length is to increase the chances of multi-thread clash).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12863#issuecomment-1561881205:432,load,loaded,432,https://root.cern,https://github.com/root-project/root/pull/12863#issuecomment-1561881205,2,"['load', 'multi-thread']","['loaded', 'multi-thread']"
Performance,"I don't see how this gets us closer to a working solution. Consider:; * Transaction 1 triggers the deserialization of; `int foo() // unused, no lib loaded.`; * Transaction 2:; ` void bar() { foo(); }`; `foo()`'s library will not be loaded, even though it is used (in Transaction 2) and comes from the PCM.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2009#issuecomment-391645020:148,load,loaded,148,https://root.cern,https://github.com/root-project/root/pull/2009#issuecomment-391645020,2,['load'],['loaded']
Performance,"I don't think so? I was proposing to retrieve the verbosity level once, before the RDF event loop, and then only call `R__DEBUG_HERE` if the verbosity level requires it (and the check on the cached verbosity level would not lock, so in the common case you'd have no locking). This is at the cost of ignoring changes in the verbosity level that occur during the event loop, of course. I'm open to better solutions :smile:. But I don't think it's reasonable, as a pattern, to unconditionally take locks every time we _might_ want to log something, it would mean that RDF cannot ever put a `R__DEBUG_HERE` or `R__INFO_HERE` in event loop code. `if (gDebug > 0) Info(...)` does not have that issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-734279781:191,cache,cached,191,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-734279781,1,['cache'],['cached']
