quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165663/console).; ### Errors:; - [2023-01-24T16:09:41.866Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12077#issuecomment-1402205338:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12077#issuecomment-1402205338,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165670/console).; ### Errors:; - [2023-01-24T16:17:56.427Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12068#issuecomment-1402216180:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12068#issuecomment-1402216180,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165677/console).; ### Errors:; - [2023-01-24T16:23:52.793Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12001#issuecomment-1402225061:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12001#issuecomment-1402225061,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165693/console).; ### Errors:; - [2023-01-24T20:52:51.380Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1402640292:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1402640292,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165700/console).; ### Errors:; - [2023-01-24T21:16:22.364Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1402676207:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1402676207,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165707/console).; ### Errors:; - [2023-01-24T21:25:14.217Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12066#issuecomment-1402687506:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12066#issuecomment-1402687506,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165714/console).; ### Errors:; - [2023-01-24T23:18:11.449Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12109#issuecomment-1402818229:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12109#issuecomment-1402818229,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165721/console).; ### Errors:; - [2023-01-25T08:47:56.076Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1403272336:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1403272336,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165750/console).; ### Errors:; - [2023-01-25T11:32:59.854Z] fatal error: PCH file '/mnt/build/workspace/root-pullrequests-build/build/etc//allDict.cxx.pch' not found: module file not found ; - [2023-01-25T11:33:00.110Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12107#issuecomment-1403470995:458,test,test,458,https://root.cern,https://github.com/root-project/root/pull/12107#issuecomment-1403470995,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165760/console).; ### Errors:; - [2023-01-25T12:36:36.666Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12111#issuecomment-1403544639:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12111#issuecomment-1403544639,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165767/console).; ### Errors:; - [2023-01-25T12:52:27.695Z] fatal error: PCH file '/mnt/build/workspace/root-pullrequests-build/build/etc//allDict.cxx.pch' not found: module file not found ; - [2023-01-25T12:52:27.951Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10690#issuecomment-1403560441:458,test,test,458,https://root.cern,https://github.com/root-project/root/pull/10690#issuecomment-1403560441,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165774/console).; ### Errors:; - [2023-01-25T13:59:22.838Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12085#issuecomment-1403669351:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12085#issuecomment-1403669351,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165808/console).; ### Errors:; - [2023-01-25T14:55:45.303Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12107#issuecomment-1403747428:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12107#issuecomment-1403747428,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165811/console).; ### Errors:; - [2023-01-25T15:01:58.761Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12114#issuecomment-1403755979:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12114#issuecomment-1403755979,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165818/console).; ### Errors:; - [2023-01-25T15:09:33.218Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12066#issuecomment-1403767989:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12066#issuecomment-1403767989,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165833/console).; ### Errors:; - [2023-01-25T19:07:54.251Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1404103086:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1404103086,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165840/console).; ### Errors:; - [2023-01-25T20:37:44.095Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1404195511:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1404195511,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165847/console).; ### Errors:; - [2023-01-25T20:43:12.330Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1404200601:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1404200601,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165861/console).; ### Errors:; - [2023-01-25T23:29:07.016Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12044#issuecomment-1404357840:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12044#issuecomment-1404357840,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165910/console).; ### Errors:; - [2023-01-26T10:08:19.452Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12117#issuecomment-1404787555:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12117#issuecomment-1404787555,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165919/console).; ### Errors:; - [2023-01-26T11:10:09.698Z] FAILED: core/metacling/test/CMakeFiles/TClingTest.dir/TClingCallFuncTests.cxx.o ; - [2023-01-26T11:10:09.955Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:49:26: error: no matching function for call to ‘CallFuncRAII::CallFuncRAII(const char [1])’ ; - [2023-01-26T11:10:09.956Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:50:11: error: ‘class CallFuncRAII’ has no member named ‘SetProtoAndGetWrapper’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1404857938:302,test,test,302,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1404857938,3,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166299/console).; ### Failing tests:; - [projectroot.roottest.python.numba.roottest_python_numba_numba](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166299/testReport/projectroot.roottest.python/numba/roottest_python_numba_numba/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11096#issuecomment-1408912212:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/11096#issuecomment-1408912212,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166960/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166960/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166960/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11517#issuecomment-1416410512:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/11517#issuecomment-1416410512,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166967/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166967/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166967/testReport/projectroot/test/test_stressroofit/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_TooSmall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166967/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_TooSmall/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166967/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166967/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_IOWithoutDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166967/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_IOWithoutDictionaries/); - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166967/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12173#issuecomment-1416436616:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12173#issuecomment-1416436616,12,['test'],"['test', 'testReport', 'tests']"
