quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"""""""StarDist3D model. Parameters; ----------; config : :class:`Config` or None; Will be saved to disk as JSON (``config.json``).; If set to ``None``, will be loaded from disk (must exist).; name : str or None; Model name. Uses a timestamp if set to ``None`` (default).; basedir : str; Directory that contains (or will contain) a folder with the given model name. Raises; ------; FileNotFoundError; If ``config=None`` and config cannot be loaded from disk.; ValueError; Illegal arguments, including invalid configuration. Attributes; ----------; config : :class:`Config`; Configuration, as provided during instantiation.; keras_model : `Keras model <https://keras.io/getting-started/functional-api-guide/>`_; Keras neural network model.; name : str; Model name.; logdir : :class:`pathlib.Path`; Path to model folder (which stores configuration, weights, etc.); """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:761,log,logdir,761,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['log'],['logdir']
Testability,"# 2024-01-25: failed on github actions: ""windows-latest"" in combination with tensorflow 2.15.0 (python 3.9, 3.10, and 3.11); # (m.mean_true_score was 0.9999979271079009); # assert (1.0, 1.0) == (m.accuracy, m.mean_true_score)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py:173,assert,assert,173,tests/test_big.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py,1,['assert'],['assert']
Testability,"# TF2: add as first callback to put 'lr' in the logs for TensorBoard",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:48,log,logs,48,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['log'],['logs']
Testability,"# assert len(problem_ids) == 0",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:2,assert,assert,2,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,1,['assert'],['assert']
Testability,"# assert not (bmin == 0 and bmax >= r_start and not self.at_begin), [(r_start,r_end), bbox, self]",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:2,assert,assert,2,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,1,['assert'],['assert']
Testability,"# assert np.all(p.mask == mask_i) # few pixels are sometimes different, why?",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py:2,assert,assert,2,tests/test_big.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py,1,['assert'],['assert']
Testability,"# assert tp+fp == n_pred; # assert tp+fn == n_true; # the score sum over all matched objects (tp)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/matching.py:2,assert,assert,2,stardist/matching.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/matching.py,2,['assert'],['assert']
Testability,"# build the list of class ids per label via majority vote; # zoom prob_class to img_shape; # prob_class_up = zoom(prob_class,; # tuple(s2/s1 for s1, s2 in zip(prob_class.shape[:3], img_shape))+(1,),; # order=0); # class_id, label_ids = [], []; # for reg in regionprops(labels):; # m = labels[reg.slice]==reg.label; # cls_id = np.argmax(np.mean(prob_class_up[reg.slice][m], axis = 0)); # class_id.append(cls_id); # label_ids.append(reg.label); # # just a sanity check whether labels where in sorted order; # assert all(x <= y for x,y in zip(label_ids, label_ids[1:])); # res_dict.update(dict(classes = class_id)); # res_dict.update(dict(labels = label_ids)); # self.p = prob_class_up",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:507,assert,assert,507,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['assert'],['assert']
Testability,"# deactivate as order of labels might not be the same; # assert all(np.allclose(u,v) for u,v in zip(ref,res))",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py:57,assert,assert,57,tests/test_model2D.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py,2,['assert'],['assert']
Testability,"# def _axes_tile_overlap(self, query_axes):; # self.config.backbone == 'unet' or _raise(NotImplementedError()); # query_axes = axes_check_and_normalize(query_axes); # assert len(self.config.unet_pool) == len(self.config.grid) == len(self.config.unet_kernel_size); # # TODO: compute this properly when any value of grid > 1; # # all(g==1 for g in self.config.grid) or warnings.warn('FIXME'); # overlap = dict(zip(; # self.config.axes.replace('C',''),; # tuple(tile_overlap(self.config.unet_n_depth + int(np.log2(g)), k, p); # for p,k,g in zip(self.config.unet_pool,self.config.unet_kernel_size,self.config.grid)); # )); # return tuple(overlap.get(a,0) for a in query_axes)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:167,assert,assert,167,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['assert'],['assert']
Testability,"# def repaint_labels(output, labels, polys, show_progress=True):; # """"""Repaint object instances in correct order based on probability scores.; # Does modify 'output' and 'polys' in-place, but will only write sparsely to 'output' where needed.; # output: numpy.ndarray or similar; # Label image (integer-valued); # labels: iterable of int; # List of integer label ids that occur in output; # polys: dict; # Dictionary of polygon/polyhedra properties.; # Assumption is that the label id (-1) corresponds to the index in the polys dict; # """"""; # assert output.ndim in (2,3); # if show_progress:; # labels = tqdm(labels, leave=True); # labels_eliminated = set(); # # TODO: inelegant to have so much duplicated code here; # if output.ndim == 2:; # coord = lambda i: polys['coord'][i-1]; # prob = lambda i: polys['prob'][i-1]; # for i in labels:; # if i in labels_eliminated: continue; # poly_i = Polygon(coord(i), shape_max=output.shape); # # find all labels that overlap with i (including i); # overlapping = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # assert i in overlapping; # # compute bbox union to find area to crop/replace in large output label image; # bbox_union = Polygon.coords_bbox(*[coord(j) for j in overlapping], shape_max=output.shape); # # crop out label i, including the region that include all overlapping labels; # poly_i = Polygon(coord(i), bbox=bbox_union); # mask = poly_i.mask.copy(); # # remove pixels from mask that belong to labels with higher probability; # for j in [j for j in overlapping if prob(j) > prob(i)]:; # mask[ Polygon(coord(j), bbox=bbox_union).mask ] = False; # crop = output[poly_i.slice]; # crop[crop==i] = 0 # delete all remnants of i in crop; # crop[mask] = i # paint i where mask still active; # labels_remaining = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # labels_eliminated.update(overlapping - labels_remaining); # else:; # dist = lambda i: polys['dist'][i-1]; # origin = lambda i: polys['points'][i-1]; # prob = lambda i: p",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:543,assert,assert,543,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,1,['assert'],['assert']
Testability,"# def test_repaint2D(model2d):; # np.random.seed(42); # model = model2d; # img = real_image2d()[0]; # img = normalize(img, 1, 99.8); # # get overlapping polygon predictions, wiggle them a bit, render reference label image; # polys = model.predict_instances(img, nms_thresh=0.97)[1]; # polys['coord'] += np.random.normal(scale=3, size=polys['coord'].shape[:2]+(1,)); # labels = render_polygons(polys, img.shape); # # shuffle polygon probabilities/scores and render label image; # polys2 = {k:v.copy() for k,v in polys.items()}; # np.random.shuffle(polys2['prob']); # labels2 = render_polygons(polys2, img.shape); # assert not np.all(labels == labels2); # # repaint all labels (which are visible in the reference label image); # repaint_ids = set(np.unique(labels)) - {0}; # repaint_labels(labels2, list(repaint_ids), polys); # assert np.all(labels == labels2); # def test_repaint3D(model3d):; # np.random.seed(42); # model = model3d; # img = real_image3d()[0]; # img = normalize(img, 1, 99.8); # # get overlapping polygon predictions, wiggle them a bit, render reference label image; # polys = model.predict_instances(img, nms_thresh=0.95)[1]; # polys['dist'] += np.random.normal(scale=3, size=polys['dist'].shape[:1]+(1,)); # polys['dist'] = np.maximum(1, polys['dist']); # labels = polyhedron_to_label(polys['dist'], polys['points'], polys['rays'], img.shape, prob=polys['prob']); # # shuffle polygon probabilities/scores and render label image; # polys2 = {k:v.copy() if isinstance(v,np.ndarray) else v for k,v in polys.items()}; # np.random.shuffle(polys2['prob']); # labels2 = polyhedron_to_label(polys2['dist'], polys2['points'], polys2['rays'], img.shape, prob=polys2['prob']); # assert np.count_nonzero(labels != labels2) > 10000; # # repaint all labels (which are visible in the reference label image); # repaint_ids = set(np.unique(labels)) - {0}; # repaint_labels(labels2, list(repaint_ids), polys); # assert np.count_nonzero(labels != labels2) < 10 # TODO: why not 0?",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py:614,assert,assert,614,tests/test_big.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py,4,['assert'],['assert']
Testability,"# if e.args[0]: # object larger than block write region; # assert any(o >= b for o,b in zip(shape_object,shape_block_write)); # # problem, since this object will probably be saved by another block too; # raise RuntimeError(f""Found object of shape {shape_object}, larger than an entire block's write region of shape {shape_block_write}. Increase 'block_size' to avoid this problem.""); # # print(""found object larger than 'block_size'""); # else:; # assert any(o >= b for o,b in zip(shape_object,shape_min_overlap)); # # print(""found object larger than 'min_overlap'""); # # keep object, because will be dealt with later, i.e.; # # render the poly again into the label image, but this is not; # # ideal since the assumption is that the object outside that; # # region is not reliable because it's in the context; # labels_filtered[slices][r.image] = r.label; # problem_ids.append(r.label)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:59,assert,assert,59,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,2,['assert'],['assert']
