quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59874/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59874/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59874/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59874/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59874/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59874/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_cintrun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59874/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_cintrun/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3858#issuecomment-495528179:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3858#issuecomment-495528179,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59964/console).; ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59964/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3863#issuecomment-496027692:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3863#issuecomment-496027692,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60128/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60128/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3876#issuecomment-496509532:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3876#issuecomment-496509532,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60177/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationMultiProc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60177/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationMultiProc/); - [projectroot.tmva.tmva.test.crossvalidation.TMVA_CrossValidation_Serialise](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60177/testReport/projectroot.tmva.tmva.test/crossvalidation/TMVA_CrossValidation_Serialise/); - [projectroot.roottest.root.io.xml.roottest_root_io_xml_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60177/testReport/projectroot.roottest.root.io/xml/roottest_root_io_xml_make/); - [projectroot.roottest.root.meta.iotypeioname.roottest_root_meta_iotypeioname_execionameiotype_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60177/testReport/projectroot.roottest.root.meta/iotypeioname/roottest_root_meta_iotypeioname_execionameiotype_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3881#issuecomment-496679086:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3881#issuecomment-496679086,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60189/console).; ### Failing tests:; - [projectroot.roottest.root.io.xml.roottest_root_io_xml_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60189/testReport/projectroot.roottest.root.io/xml/roottest_root_io_xml_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3881#issuecomment-496700840:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3881#issuecomment-496700840,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60522/console).; ### Errors:; - FAILED: test/CMakeFiles/stressProof.dir/stressProof.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/test/stressProof.cxx:110:10: fatal error: TDSet.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498557095:157,test,test,157,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498557095,2,['test'],['test']
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60552/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60552/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60552/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60552/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498606076:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498606076,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60624/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60624/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3906#issuecomment-498730763:879,test,tests,879,https://root.cern,https://github.com/root-project/root/pull/3906#issuecomment-498730763,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60660/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_zlib](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60660/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_zlib/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60660/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3896#issuecomment-498857986:879,test,tests,879,https://root.cern,https://github.com/root-project/root/pull/3896#issuecomment-498857986,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60696/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60696/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3910#issuecomment-499017515:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3910#issuecomment-499017515,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60714/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60714/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3907#issuecomment-499081097:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3907#issuecomment-499081097,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60720/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:818 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60720/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3911#issuecomment-499123438:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/3911#issuecomment-499123438,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:2639:18: warning: unused variable ‘totalN’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60726/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3912#issuecomment-499150766:333,test,tests,333,https://root.cern,https://github.com/root-project/root/pull/3912#issuecomment-499150766,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60732/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60732/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3913#issuecomment-499157347:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3913#issuecomment-499157347,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60738/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60738/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3896#issuecomment-499228514:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3896#issuecomment-499228514,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60750/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60750/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3914#issuecomment-499250301:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3914#issuecomment-499250301,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60756/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60756/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3768#issuecomment-499255503:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3768#issuecomment-499255503,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60762/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60762/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60762/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3896#issuecomment-499297467:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/3896#issuecomment-499297467,3,['test'],"['testReport', 'tests']"
