quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67019/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527467201:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527467201,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67025/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-527479845:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-527479845,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67061/console).; ### Failing tests:; - [projectroot.roottest.root.selector.simple.roottest_root_selector_simple_runtestLoadingSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67061/testReport/projectroot.roottest.root.selector/simple/roottest_root_selector_simple_runtestLoadingSelector/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4338#issuecomment-527796413:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4338#issuecomment-527796413,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67140/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/Converters.cxx:860:25: error: converting to ‘std::tuple&lt;const char*, long int&gt;’ from initializer list would use explicit constructor ‘constexpr std::tuple&lt;_T1, _T2&gt;::tuple(_U1&&, _U2&&) [with _U1 = char*&; _U2 = long int&; &lt;template-parameter-2-3&gt; = void; _T1 = const char*; _T2 = long int]’ . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:865 (message): ; - cc1plus: warning: unrecognized command line option ""-Wno-register"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-deprecated-register"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-cast-function-type"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-parentheses-equality"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4345#issuecomment-528014411:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4345#issuecomment-528014411,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67170/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:879 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:865 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-528285710:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-528285710,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67243/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:885 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:868 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-528444341:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-528444341,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67261/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:868 (message): . ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67261/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4345#issuecomment-528751732:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4345#issuecomment-528751732,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67286/console).; ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67286/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4349#issuecomment-528816618:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4349#issuecomment-528816618,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67292/console).; ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67292/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4350#issuecomment-528830016:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4350#issuecomment-528830016,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67298/console).; ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67298/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4352#issuecomment-528835873:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4352#issuecomment-528835873,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67371/console).; ### Failing tests:; - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_enumsInNamespaces](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67371/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_enumsInNamespaces/); - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_duplicateEnums](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67371/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_duplicateEnums/); - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_execEnumsTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67371/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_execEnumsTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4358#issuecomment-528925064:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4358#issuecomment-528925064,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67421/console).; ### Failing tests:; - [projectroot.roottest.root.selector.simple.roottest_root_selector_simple_runtestLoadingSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67421/testReport/projectroot.roottest.root.selector/simple/roottest_root_selector_simple_runtestLoadingSelector/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4338#issuecomment-529325990:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4338#issuecomment-529325990,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67427/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67427/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4361#issuecomment-529339335:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4361#issuecomment-529339335,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67481/console).; ### Errors:; - CMake Error at cmake/modules/CheckCompiler.cmake:123 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4363#issuecomment-529428683:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4363#issuecomment-529428683,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67487/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4363#issuecomment-529430308:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4363#issuecomment-529430308,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67559/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67559/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4367#issuecomment-529584653:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4367#issuecomment-529584653,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67577/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4369#issuecomment-529692990:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4369#issuecomment-529692990,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67583/console).; ### Errors:; - Error in &lt;TGenCollectionProxy::Value::Value&gt;: I/O not supported for collection of pointer to pointer: TDataMember* ; - Error in &lt;TGenCollectionProxy::Value::Value&gt;: I/O not supported for collection of pointer to pointer: TDataMember* ; - Error in &lt;TGenCollectionProxy::Value::Value&gt;: I/O not supported for collection of pointer to pointer: TDataMember* ; - Error in &lt;TClass::BuildRealData&gt;: Inspection for allocator&lt;TVirtualArray*&gt; not supported! ; - Error in &lt;TGenCollectionProxy::Value::Value&gt;: I/O not supported for collection of pointer to pointer: TDataMember*,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4369#issuecomment-529717304:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4369#issuecomment-529717304,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67619/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_testLogLExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67619/testReport/projectroot.math.mathcore/test/mathcore_testLogLExecPolicy/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4371#issuecomment-529903001:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4371#issuecomment-529903001,1,['perform'],['performance-']
