quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/70885/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/70885/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5112#issuecomment-597666345:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5112#issuecomment-597666345,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71030/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71030/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Backpropagation_CPU](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71030/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_Backpropagation_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5138#issuecomment-597818818:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5138#issuecomment-597818818,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71046/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71046/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5123#issuecomment-597811107:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-597811107,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71054/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_nodes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71054/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_nodes/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_vecops](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71054/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_vecops/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_root](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71054/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_root/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71054/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71054/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71054/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71054/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://lcgapp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5139#issuecomment-597825229:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5139#issuecomment-597825229,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71062/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_nodes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71062/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_nodes/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_vecops](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71062/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_vecops/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_root](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71062/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_root/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71062/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71062/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71062/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71062/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://lcgapp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5140#issuecomment-597857727:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5140#issuecomment-597857727,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71166/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71166/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5123#issuecomment-598064304:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-598064304,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71414/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71414/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5154#issuecomment-598868775:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5154#issuecomment-598868775,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71438/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71438/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5133#issuecomment-598888391:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5133#issuecomment-598888391,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71470/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71470/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5155#issuecomment-598901615:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5155#issuecomment-598901615,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71526/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVACrossValidationApplication](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71526/testReport/projectroot/runtutorials/tutorial_tmva_TMVACrossValidationApplication/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71526/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5133#issuecomment-598920879:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5133#issuecomment-598920879,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71606/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71606/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5154#issuecomment-598955819:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5154#issuecomment-598955819,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71614/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71614/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5146#issuecomment-599134754:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5146#issuecomment-599134754,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71622/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71622/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5159#issuecomment-599231541:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5159#issuecomment-599231541,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71630/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVACrossValidationApplication](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71630/testReport/projectroot/runtutorials/tutorial_tmva_TMVACrossValidationApplication/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71630/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5162#issuecomment-599239110:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5162#issuecomment-599239110,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71638/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71638/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5161#issuecomment-599238067:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5161#issuecomment-599238067,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71646/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71646/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5160#issuecomment-599241562:163,test,tests,163,https://root.cern,https://github.com/root-project/root/pull/5160#issuecomment-599241562,2,['test'],"['testReport', 'tests']"
