quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Energy Efficiency,energy,energy,"{'module': 'aaaa-', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': ''}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27aaaa-%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27%27%7D
Energy Efficiency,energy,energy,"{'module': 'aaaa-', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': 'defaultdefault'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27aaaa-%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27defaultdefault%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-fnocc', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': ''}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-fnocc%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-fnocc', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': 'default'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-fnocc%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27default%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-fnocc', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': 'defaultdefault'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-fnocc%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27defaultdefault%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd except ccsd/ccsd(t) by fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20except%20ccsd/ccsd%28t%29%20by%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd except ccsd/ccsd(t) by fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20except%20ccsd/ccsd%28t%29%20by%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'aaaa-', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': ''}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27aaaa-%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27%27%7D
Energy Efficiency,energy,energy,"{'module': 'aaaa-', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': 'defaultdefault'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27aaaa-%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27defaultdefault%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-fnocc', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': ''}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-fnocc%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-fnocc', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': 'default'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-fnocc%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27default%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-fnocc', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'pass', 'note': 'defaultdefault'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-fnocc%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27defaultdefault%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4', 'driver': 'energy', 'method': 'mp4(sdq)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27mp4%28sdq%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Energy Efficiency,energy,energy,"{'module': 'aaaa-', 'driver': 'energy', 'method': 'olccd', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'pass', 'note': ''}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27aaaa-%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27olccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-occ', 'driver': 'energy', 'method': 'olccd', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'pass', 'note': ''}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-occ%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27olccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-occ', 'driver': 'energy', 'method': 'olccd', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'pass', 'note': 'default'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-occ%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27olccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27default%27%7D
Energy Efficiency,energy,energy,"{'module': 'aaaa-', 'driver': 'energy', 'method': 'olccd', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'pass', 'note': ''}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27aaaa-%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27olccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27%27%7D
Energy Efficiency,energy,energy,"{'module': 'psi4-occ', 'driver': 'energy', 'method': 'olccd', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'pass', 'note': ''}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-occ%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27olccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27pass%27%2C%20%27note%27%3A%20%27%27%7D
